time_s,vehicle_id,channel_utilization
9.700,10,0.1032
9.800,10,0.1243
9.900,10,0.1355
10.000,10,0.1241
10.100,10,0.1287
10.200,10,0.1241
10.300,10,0.1186
10.400,10,0.1336
10.500,10,0.1649
10.600,10,0.1477
10.700,10,0.2125
10.800,10,0.1875
10.900,10,0.1621
11.000,10,0.1949
11.100,10,0.1833
11.200,10,0.1894
11.300,10,0.1495
11.400,10,0.1696
11.500,10,0.1809
11.600,10,0.2410
11.700,10,0.2675
11.800,10,0.2599
11.900,10,0.2419
12.000,10,0.3056
12.100,10,0.2573
12.200,10,0.2127
12.300,10,0.2909
12.400,10,0.3854
12.500,10,0.3165
12.600,10,0.3434
12.700,10,0.3464
12.800,10,0.2452
12.900,10,0.2462
13.000,10,0.2088
13.100,10,0.2311
13.200,10,0.1790
13.300,10,0.1775
13.400,10,0.1823
13.500,10,0.1938
13.600,10,0.2583
13.700,10,0.2361
13.800,10,0.3002
13.900,10,0.2818
14.000,10,0.3312
14.100,10,0.2659
14.200,10,0.2998
14.300,10,0.2662
14.400,10,0.3710
14.500,10,0.3580
14.600,10,0.3999
14.700,10,0.2843
14.800,10,0.2703
14.900,10,0.3213
15.000,10,0.2646
15.100,10,0.3396
15.200,10,0.2148
15.300,10,0.2653
15.400,10,0.2440
15.500,10,0.1623
15.600,10,0.1625
15.700,10,0.2016
15.800,10,0.1362
15.900,10,0.1864
16.000,10,0.1539
16.100,10,0.1754
16.200,10,0.1863
16.300,10,0.2334
16.400,10,0.2224
16.500,10,0.2328
16.600,10,0.2112
16.700,10,0.1924
16.800,10,0.1744
16.900,10,0.1872
17.000,10,0.2411
17.100,10,0.2359
17.200,10,0.1926
17.300,10,0.1670
17.400,10,0.1585
17.500,10,0.1041
17.600,10,0.1620
17.700,10,0.2260
17.800,10,0.1511
17.900,10,0.1648
18.000,10,0.1125
18.100,10,0.1066
18.200,10,0.0921
18.300,10,0.1686
18.400,10,0.1521
18.500,10,0.1462
18.600,10,0.1655
18.700,10,0.1144
18.800,10,0.0756
18.900,10,0.0941
19.000,10,0.0962
19.100,10,0.0796
19.200,10,0.0754
19.300,10,0.0755
19.400,10,0.0549
19.500,10,0.0755
19.600,10,0.0756
19.700,10,0.0754
19.800,10,0.0756
19.900,10,0.0756
20.000,10,0.0550
20.100,10,0.0550
20.200,10,0.0548
20.300,10,0.0527
20.400,10,0.0550
20.500,10,0.0344
20.600,10,0.0344
20.700,10,0.0343
20.800,10,0.0344
20.900,10,0.0323
21.000,10,0.0345
21.100,10,0.0345
21.200,10,0.0342
21.300,10,0.0344
21.400,10,0.0138
21.500,10,0.0138
21.600,10,0.0138
21.700,10,0.0137
21.800,10,0.0138
21.900,10,0.0138
22.000,10,0.0138
22.100,10,0.0139
22.200,10,0.0137
22.300,10,0.0138
22.400,10,0.0116
22.500,10,0.0138
22.600,10,0.0138
22.700,10,0.0137
22.800,10,0.0138
22.900,10,0.0138
23.000,10,0.0138
23.100,10,0.0140
23.200,10,0.0137
23.300,10,0.0138
23.400,10,0.0138
23.500,10,0.0116
23.600,10,0.0138
23.700,10,0.0138
23.800,10,0.0138
23.900,10,0.0138
24.000,10,0.0138
24.100,10,0.0138
24.200,10,0.0136
24.300,10,0.0138
24.400,10,0.0138
24.500,10,0.0138
24.600,10,0.0138
24.700,10,0.0136
24.800,10,0.0138
24.900,10,0.0115
25.000,10,0.0138
25.100,10,0.0139
25.200,10,0.0135
25.300,10,0.0138
25.400,10,0.0138
25.500,10,0.0138
25.600,10,0.0116
25.700,10,0.0138
25.800,10,0.0867
25.900,10,0.1692
26.000,10,0.0663
26.100,10,0.0070
26.200,10,0.0046
26.300,10,0.0023
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0608
27.000,10,0.0262
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0606
29.000,10,0.0260
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0608
33.000,10,0.0261
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0780
41.000,10,0.0435
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0175
42.000,10,0.0217
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0173
44.000,10,0.0218
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0132
48.000,10,0.0218
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0000
51.500,10,0.0000
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
