time_s,vehicle_id,channel_utilization
9.200,1,0.1109
9.300,1,0.1058
9.400,1,0.1177
9.500,1,0.1318
9.600,1,0.1203
9.700,1,0.1127
9.800,1,0.1310
9.900,1,0.1178
10.000,1,0.1264
10.100,1,0.1215
10.200,1,0.1298
10.300,1,0.1334
10.400,1,0.1391
10.500,1,0.1743
10.600,1,0.1803
10.700,1,0.2201
10.800,1,0.1619
10.900,1,0.1880
11.000,1,0.2013
11.100,1,0.1902
11.200,1,0.1925
11.300,1,0.1507
11.400,1,0.1497
11.500,1,0.1752
11.600,1,0.2234
11.700,1,0.2829
11.800,1,0.2698
11.900,1,0.2868
12.000,1,0.2980
12.100,1,0.2593
12.200,1,0.2428
12.300,1,0.3068
12.400,1,0.4015
12.500,1,0.3356
12.600,1,0.3276
12.700,1,0.3437
12.800,1,0.2423
12.900,1,0.2590
13.000,1,0.2169
13.100,1,0.2333
13.200,1,0.2009
13.300,1,0.1804
13.400,1,0.1933
13.500,1,0.1987
13.600,1,0.2354
13.700,1,0.2550
13.800,1,0.3040
13.900,1,0.3042
14.000,1,0.3095
14.100,1,0.2623
14.200,1,0.3239
14.300,1,0.2699
14.400,1,0.3519
14.500,1,0.4030
14.600,1,0.3992
14.700,1,0.2503
14.800,1,0.2763
14.900,1,0.2876
15.000,1,0.3281
15.100,1,0.3360
15.200,1,0.2149
15.300,1,0.2678
15.400,1,0.2351
15.500,1,0.1829
15.600,1,0.1439
15.700,1,0.2090
15.800,1,0.1681
15.900,1,0.1864
16.000,1,0.1781
16.100,1,0.1753
16.200,1,0.1901
16.300,1,0.2731
16.400,1,0.1995
16.500,1,0.2172
16.600,1,0.2294
16.700,1,0.2130
16.800,1,0.1538
16.900,1,0.1882
17.000,1,0.2434
17.100,1,0.2395
17.200,1,0.1742
17.300,1,0.1670
17.400,1,0.1607
17.500,1,0.0859
17.600,1,0.1520
17.700,1,0.2054
17.800,1,0.1648
17.900,1,0.1648
18.000,1,0.1367
18.100,1,0.1070
18.200,1,0.0921
18.300,1,0.1687
18.400,1,0.1726
18.500,1,0.1462
18.600,1,0.1655
18.700,1,0.1374
18.800,1,0.0759
18.900,1,0.0918
19.000,1,0.0962
19.100,1,0.0755
19.200,1,0.0754
19.300,1,0.0755
19.400,1,0.0755
19.500,1,0.0755
19.600,1,0.0756
19.700,1,0.0754
19.800,1,0.0756
19.900,1,0.0756
20.000,1,0.0550
20.100,1,0.0550
20.200,1,0.0524
20.300,1,0.0527
20.400,1,0.0550
20.500,1,0.0344
20.600,1,0.0344
20.700,1,0.0343
20.800,1,0.0321
20.900,1,0.0323
21.000,1,0.0345
21.100,1,0.0345
21.200,1,0.0342
21.300,1,0.0344
21.400,1,0.0138
21.500,1,0.0138
21.600,1,0.0138
21.700,1,0.0137
21.800,1,0.0138
21.900,1,0.0115
22.000,1,0.0138
22.100,1,0.0139
22.200,1,0.0137
22.300,1,0.0138
22.400,1,0.0116
22.500,1,0.0138
22.600,1,0.0138
22.700,1,0.0137
22.800,1,0.0138
22.900,1,0.0138
23.000,1,0.0138
23.100,1,0.0140
23.200,1,0.0137
23.300,1,0.0138
23.400,1,0.0138
23.500,1,0.0116
23.600,1,0.0138
23.700,1,0.0138
23.800,1,0.0138
23.900,1,0.0138
24.000,1,0.0138
24.100,1,0.0138
24.200,1,0.0136
24.300,1,0.0138
24.400,1,0.0138
24.500,1,0.0138
24.600,1,0.0138
24.700,1,0.0136
24.800,1,0.0138
24.900,1,0.0115
25.000,1,0.0138
25.100,1,0.0139
25.200,1,0.0135
25.300,1,0.0138
25.400,1,0.0138
25.500,1,0.0138
25.600,1,0.0116
25.700,1,0.0138
25.800,1,0.0868
25.900,1,0.1692
26.000,1,0.0663
26.100,1,0.0070
26.200,1,0.0046
26.300,1,0.0023
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0608
27.000,1,0.0262
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0606
29.000,1,0.0260
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0565
33.000,1,0.0261
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0780
41.000,1,0.0435
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0175
42.000,1,0.0217
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0173
44.000,1,0.0218
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0131
48.000,1,0.0218
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0000
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
