time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.600,0,15.9491,6.8508
19.700,0,14.6414,6.2677
19.800,0,14.7512,6.8809
19.900,0,15.3031,7.5914
20.000,0,16.8720,5.5527
20.100,0,14.3824,6.4363
20.200,0,16.5747,6.8763
20.300,0,14.3202,8.5141
20.400,0,15.7353,10.9417
20.500,0,16.6839,7.4900
20.600,0,17.9019,9.5976
20.700,0,15.4518,7.6925
20.800,0,18.5063,12.2304
20.900,0,12.2861,8.2379
21.000,0,17.6708,9.4087
21.100,0,17.3012,7.2266
21.200,0,18.1637,10.4583
21.300,0,17.6411,9.8145
21.400,0,18.3095,9.0596
21.500,0,16.6428,6.2806
21.600,0,20.0878,9.6994
21.700,0,19.4989,10.3797
21.800,0,17.7259,6.1894
21.900,0,21.2841,14.4845
22.000,0,18.9668,5.6105
22.100,0,20.9942,14.8016
22.200,0,17.6124,9.6750
22.300,0,18.5722,11.2708
22.400,0,18.4369,9.4766
22.500,0,19.6535,5.9155
22.600,0,21.0659,11.7208
22.700,0,17.0674,9.2165
22.800,0,21.1664,7.9227
22.900,0,19.6934,9.7308
23.000,0,21.4023,11.5301
23.100,0,19.9701,9.3658
23.200,0,20.1526,10.3340
23.300,0,21.3840,10.0403
23.400,0,21.1754,12.8955
23.500,0,20.2231,6.6318
23.600,0,20.7713,6.2210
23.700,0,21.1948,13.3216
23.800,0,19.7001,12.2070
23.900,0,20.0433,13.6019
24.000,0,21.2405,13.7409
24.100,0,20.7976,13.8789
24.200,0,21.8092,14.0140
24.300,0,19.9753,13.8043
24.400,0,18.7800,14.2835
24.500,0,22.6585,14.4150
24.600,0,20.9428,9.8118
24.700,0,18.1237,8.9690
24.800,0,20.2502,14.2775
24.900,0,25.1517,18.2532
25.000,0,22.2258,15.0622
25.100,0,20.7796,9.7530
25.200,0,20.7705,10.9017
25.300,0,21.3961,10.5457
25.400,0,19.5902,11.7281
25.500,0,18.6955,11.0468
25.600,0,15.7840,7.2666
25.700,0,17.9831,10.4563
25.800,0,23.2900,12.9981
25.900,0,24.3798,9.0349
26.000,0,18.3518,11.9457
26.100,0,16.4750,16.3477
26.200,0,12.4445,9.1866
26.300,0,15.7827,15.7827
26.900,0,25.3223,14.3274
27.000,0,20.2725,14.7737
28.900,0,25.1090,10.8186
29.000,0,20.6019,14.9855
32.900,0,22.1222,9.6691
33.000,0,19.0395,10.1973
40.900,0,10.4914,6.7441
41.000,0,9.9668,6.0079
41.900,0,6.2955,6.2955
42.000,0,8.0580,7.5956
