time_s,vehicle_id,channel_utilization
9.200,18,0.1135
9.300,18,0.0799
9.400,18,0.1096
9.500,18,0.1259
9.600,18,0.1049
9.700,18,0.1101
9.800,18,0.1137
9.900,18,0.1379
10.000,18,0.1169
10.100,18,0.1203
10.200,18,0.1337
10.300,18,0.1335
10.400,18,0.1147
10.500,18,0.1742
10.600,18,0.1577
10.700,18,0.2052
10.800,18,0.1871
10.900,18,0.1935
11.000,18,0.1944
11.100,18,0.2209
11.200,18,0.1763
11.300,18,0.1517
11.400,18,0.1626
11.500,18,0.1575
11.600,18,0.2079
11.700,18,0.2539
11.800,18,0.2494
11.900,18,0.2848
12.000,18,0.2759
12.100,18,0.2201
12.200,18,0.1967
12.300,18,0.2801
12.400,18,0.3973
12.500,18,0.2517
12.600,18,0.3190
12.700,18,0.3156
12.800,18,0.2380
12.900,18,0.2316
13.000,18,0.2074
13.100,18,0.2242
13.200,18,0.1935
13.300,18,0.1495
13.400,18,0.1619
13.500,18,0.1731
13.600,18,0.2656
13.700,18,0.1961
13.800,18,0.2961
13.900,18,0.2573
14.000,18,0.2962
14.100,18,0.2552
14.200,18,0.3091
14.300,18,0.2780
14.400,18,0.3808
14.500,18,0.3389
14.600,18,0.3996
14.700,18,0.2900
14.800,18,0.2594
14.900,18,0.3063
15.000,18,0.2778
15.100,18,0.3736
15.200,18,0.2185
15.300,18,0.2653
15.400,18,0.2327
15.500,18,0.1607
15.600,18,0.1645
15.700,18,0.1905
15.800,18,0.1554
15.900,18,0.1842
16.000,18,0.1783
16.100,18,0.1547
16.200,18,0.1900
16.300,18,0.2768
16.400,18,0.2201
16.500,18,0.2273
16.600,18,0.2281
16.700,18,0.2128
16.800,18,0.1708
16.900,18,0.1608
17.000,18,0.2395
17.100,18,0.2116
17.200,18,0.1535
17.300,18,0.1441
17.400,18,0.1401
17.500,18,0.1100
17.600,18,0.1278
17.700,18,0.2260
17.800,18,0.1648
17.900,18,0.1419
18.000,18,0.1367
18.100,18,0.0788
18.200,18,0.0898
18.300,18,0.1458
18.400,18,0.1726
18.500,18,0.1426
18.600,18,0.1655
18.700,18,0.1374
18.800,18,0.0756
18.900,18,0.0735
19.000,18,0.0962
19.100,18,0.0709
19.200,18,0.0731
19.300,18,0.0732
19.400,18,0.0755
19.500,18,0.0755
19.600,18,0.0756
19.700,18,0.0754
19.800,18,0.0756
19.900,18,0.0550
20.000,18,0.0550
20.100,18,0.0550
20.200,18,0.0548
20.300,18,0.0321
20.400,18,0.0529
20.500,18,0.0344
20.600,18,0.0321
20.700,18,0.0343
20.800,18,0.0344
20.900,18,0.0321
21.000,18,0.0345
21.100,18,0.0345
21.200,18,0.0342
21.300,18,0.0344
21.400,18,0.0138
21.500,18,0.0138
21.600,18,0.0138
21.700,18,0.0137
21.800,18,0.0138
21.900,18,0.0138
22.000,18,0.0138
22.100,18,0.0139
22.200,18,0.0137
22.300,18,0.0138
22.400,18,0.0116
22.500,18,0.0114
22.600,18,0.0138
22.700,18,0.0137
22.800,18,0.0138
22.900,18,0.0138
23.000,18,0.0138
23.100,18,0.0140
23.200,18,0.0137
23.300,18,0.0138
23.400,18,0.0138
23.500,18,0.0116
23.600,18,0.0138
23.700,18,0.0138
23.800,18,0.0138
23.900,18,0.0138
24.000,18,0.0138
24.100,18,0.0138
24.200,18,0.0136
24.300,18,0.0138
24.400,18,0.0138
24.500,18,0.0138
24.600,18,0.0138
24.700,18,0.0136
24.800,18,0.0138
24.900,18,0.0115
25.000,18,0.0138
25.100,18,0.0139
25.200,18,0.0135
25.300,18,0.0138
25.400,18,0.0138
25.500,18,0.0138
25.600,18,0.0116
25.700,18,0.0138
25.800,18,0.0867
25.900,18,0.1691
26.000,18,0.0663
26.100,18,0.0070
26.200,18,0.0046
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0608
27.000,18,0.0262
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0606
29.000,18,0.0260
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0608
33.000,18,0.0261
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0736
41.000,18,0.0435
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0174
42.000,18,0.0217
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0173
44.000,18,0.0218
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0175
48.000,18,0.0218
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
49.500,18,0.0000
49.600,18,0.0000
49.700,18,0.0000
49.800,18,0.0000
49.900,18,0.0000
50.000,18,0.0000
50.100,18,0.0000
50.200,18,0.0000
50.300,18,0.0000
50.400,18,0.0000
50.500,18,0.0000
50.600,18,0.0000
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0000
51.500,18,0.0000
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
