time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.200,6,24.5940,9.7312
24.300,6,22.8314,11.0508
24.400,6,22.3532,15.5213
24.500,6,25.3962,15.6642
24.600,6,25.2404,15.8074
24.700,6,24.1330,15.5856
24.800,6,25.9841,15.8285
24.900,6,25.2356,9.5578
25.000,6,24.4637,16.1396
25.100,6,25.7318,16.5030
25.200,6,24.1467,12.3426
25.300,6,24.8317,14.0622
25.400,6,26.2642,16.9029
25.500,6,23.6241,11.5539
25.600,6,20.0100,11.1552
25.700,6,26.9134,22.7949
25.800,6,25.2384,9.7785
25.900,6,24.5789,6.8094
26.000,6,17.0996,9.4693
26.100,6,22.2742,15.4732
26.200,6,17.6244,10.4671
26.300,6,17.9726,17.9726
26.900,6,28.0954,21.3623
27.000,6,15.4530,9.0282
28.900,6,27.8641,21.6162
29.000,6,17.4100,15.1409
32.900,6,23.9386,9.8943
33.000,6,19.5009,11.9350
40.900,6,11.9160,10.5636
41.000,6,10.3731,6.7846
42.000,6,9.2948,9.1800
44.000,6,5.7235,5.7235
47.900,6,9.7551,9.7551
