time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,17,13.2163,7.5798
26.100,17,11.1667,7.5295
26.300,17,6.7957,6.7957
26.900,17,18.8757,9.8664
27.000,17,12.7283,7.6901
28.900,17,15.7952,9.3820
29.000,17,13.6250,10.4550
32.900,17,21.5165,9.0763
33.000,17,17.8514,16.9439
40.900,17,11.7728,5.8233
41.000,17,8.3356,6.8105
41.900,17,6.7688,6.7688
