time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,2,11.4889,5.7272
12.100,2,11.3619,6.1720
12.200,2,10.5105,5.7873
12.300,2,10.6840,6.7247
12.400,2,11.7876,6.0544
12.500,2,11.1016,6.7007
12.600,2,11.2335,6.6960
12.700,2,12.5993,5.7112
12.800,2,11.4728,6.7017
12.900,2,12.7545,6.7985
13.000,2,10.6126,6.3195
13.100,2,13.3226,6.7617
13.200,2,11.9533,6.0867
13.300,2,10.0502,5.9122
13.400,2,12.6364,5.7616
13.500,2,12.8701,6.1836
13.600,2,14.4381,7.5880
13.700,2,11.8561,6.1896
13.800,2,12.7308,6.5424
13.900,2,14.7435,6.6710
14.000,2,14.2527,6.7939
14.100,2,17.0100,7.8605
14.200,2,14.6819,6.9185
14.300,2,14.7566,6.6842
14.400,2,15.5699,6.3119
14.500,2,16.3819,6.6191
14.600,2,15.7509,7.1733
14.700,2,14.9712,5.7889
14.800,2,14.3239,5.8965
14.900,2,15.3554,5.5703
15.000,2,17.2918,5.6899
15.100,2,17.3515,5.9956
15.200,2,15.0860,6.1129
15.300,2,16.4489,7.8492
15.400,2,15.8597,6.1757
15.500,2,16.2301,6.3001
15.600,2,14.7348,6.4249
15.700,2,17.0621,6.6522
15.800,2,15.4291,6.5447
15.900,2,17.5900,6.5588
16.000,2,16.4035,6.9388
16.100,2,16.7401,7.0705
16.200,2,15.0264,7.1908
16.300,2,16.3454,7.3019
16.400,2,17.0568,5.8191
16.500,2,17.3002,6.9520
16.600,2,16.5608,6.0272
16.700,2,16.4008,6.1319
16.800,2,19.3235,6.5210
16.900,2,19.4459,6.3325
17.000,2,20.0849,8.2816
17.100,2,23.5989,8.2230
17.200,2,16.0041,7.2779
17.300,2,16.4894,6.9312
17.400,2,19.9904,8.3183
17.500,2,16.2392,6.0341
17.600,2,16.8569,6.5205
17.700,2,16.7112,8.9641
17.800,2,20.5981,6.2256
17.900,2,20.3127,7.7978
18.000,2,17.5088,7.1039
18.100,2,14.7562,5.8597
18.200,2,16.6803,7.0709
18.300,2,18.6420,7.9631
18.400,2,22.9171,9.6594
18.500,2,19.4851,9.0472
18.600,2,15.1878,7.9593
18.700,2,15.1941,7.6534
18.800,2,15.7631,6.8741
18.900,2,15.0369,7.8853
19.000,2,15.2738,5.7011
19.100,2,15.6587,5.6480
19.200,2,14.8713,5.9517
19.300,2,16.2850,8.8087
19.400,2,14.6466,6.2057
19.500,2,15.4675,8.5559
19.600,2,17.6906,11.6696
19.700,2,14.7236,9.3228
19.800,2,15.4727,8.6424
19.900,2,16.3364,8.1988
20.000,2,14.2769,6.9995
20.100,2,17.9227,6.5508
20.200,2,15.8478,6.9511
20.300,2,14.4227,7.9336
20.400,2,12.7542,8.0516
20.500,2,15.9104,6.0624
20.600,2,18.5758,8.1716
20.700,2,17.3097,10.1409
20.800,2,16.7933,5.8728
20.900,2,12.7193,8.5786
21.000,2,16.2085,8.7831
21.100,2,16.9617,8.9100
21.200,2,17.2649,7.7148
21.300,2,16.5353,9.1673
21.400,2,17.5230,9.2993
21.500,2,17.9475,11.4494
21.600,2,18.3377,12.7923
21.700,2,18.0657,9.7013
21.800,2,19.1558,14.2289
21.900,2,17.7973,7.4635
22.000,2,18.5483,10.1157
22.100,2,16.5225,10.2569
22.200,2,16.2952,7.4113
22.300,2,17.4049,6.4544
22.400,2,15.6791,7.2681
22.500,2,17.8356,12.6469
22.600,2,19.1862,10.5793
22.700,2,20.3626,11.0005
22.800,2,17.2071,11.1783
22.900,2,17.6201,11.3778
23.000,2,18.1061,6.4357
23.100,2,20.4534,10.1787
23.200,2,21.7010,12.9038
23.300,2,19.8146,6.9335
23.400,2,20.6349,12.0584
23.500,2,19.3595,11.7092
23.600,2,19.2130,8.1867
23.700,2,20.0128,16.6665
23.800,2,18.7891,12.5845
23.900,2,21.2942,9.4895
24.000,2,18.8970,9.7262
24.100,2,20.8681,10.7923
24.200,2,21.9746,17.7787
24.300,2,21.9017,15.5251
24.400,2,19.2174,12.6158
24.500,2,21.9778,12.7158
24.600,2,20.3833,13.5863
24.700,2,19.1609,12.6543
24.800,2,20.4092,8.2692
24.900,2,19.9126,9.0004
25.000,2,20.9760,14.0597
25.100,2,20.8658,14.1731
25.200,2,22.8051,14.2871
25.300,2,20.8423,14.3995
25.400,2,21.6624,14.5087
25.500,2,22.1814,13.9860
25.600,2,16.3300,6.4284
25.700,2,20.1251,10.0931
25.800,2,24.2908,14.0831
25.900,2,24.8761,14.9960
26.000,2,17.4886,6.5337
26.100,2,18.8807,15.8476
26.200,2,19.5600,16.0687
26.300,2,12.2847,12.2847
26.900,2,26.4107,17.6230
27.000,2,17.3299,10.5204
28.900,2,19.3284,8.7128
29.000,2,22.2046,7.4340
32.900,2,11.0112,5.8266
33.000,2,8.8961,6.6410
40.900,2,14.8292,10.0495
41.000,2,8.0811,8.0811
