time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,14,21.5177,6.5095
15.400,14,20.8406,6.5601
15.500,14,19.9522,8.6900
15.600,14,24.6360,8.2610
15.700,14,24.1664,8.7594
15.800,14,16.5388,6.6933
15.900,14,22.4433,6.8884
16.000,14,17.3485,5.7019
16.100,14,19.6959,7.0566
16.200,14,19.6314,6.9527
16.300,14,17.0026,5.8602
16.400,14,24.2962,6.7879
16.500,14,22.3136,7.4586
16.600,14,16.4195,5.8181
16.700,14,16.6787,7.6870
16.800,14,18.1066,6.1220
16.900,14,14.3834,6.3847
17.000,14,16.3477,6.1055
17.100,14,12.9727,6.3931
17.200,14,18.0032,5.8838
17.300,14,19.7903,6.3214
17.400,14,16.2180,7.1465
17.500,14,16.8908,7.1344
17.600,14,17.6251,7.6200
17.700,14,22.0117,7.3799
17.800,14,15.9458,6.1542
17.900,14,19.3546,6.7008
18.000,14,14.1900,5.7890
18.100,14,19.1837,9.4133
18.200,14,13.6301,6.0630
18.300,14,12.5531,6.1913
18.400,14,12.3419,6.0090
18.500,14,9.2506,7.6080
18.600,14,14.2536,6.6646
18.700,14,16.4052,6.8165
18.800,14,19.9955,10.3787
18.900,14,18.1217,7.1270
19.000,14,16.6530,6.0644
19.100,14,16.1111,6.2106
19.200,14,19.0567,10.6895
19.300,14,16.4332,7.7733
19.400,14,13.6398,5.8632
19.500,14,15.2583,8.1095
19.600,14,18.9711,6.9721
19.700,14,16.4406,6.2488
19.800,14,16.1485,7.7215
19.900,14,21.5627,6.3771
20.000,14,18.1841,6.8368
20.100,14,17.4834,6.1786
20.200,14,14.7681,8.7348
20.300,14,22.1251,8.3611
20.400,14,17.8597,8.3006
20.500,14,13.8108,6.6516
20.600,14,14.9999,7.1155
20.700,14,16.0152,8.8399
20.800,14,15.9753,8.1229
20.900,14,18.0296,6.8717
21.000,14,16.8942,9.3920
21.100,14,18.0841,7.9546
21.200,14,16.1951,8.1207
21.300,14,17.4186,7.5671
21.400,14,17.6670,10.1463
21.500,14,14.3176,9.4956
21.600,14,17.6985,9.8470
21.700,14,16.1344,8.3147
21.800,14,18.4572,10.8562
21.900,14,16.0258,7.1357
22.000,14,17.4211,11.3032
22.100,14,19.2021,11.4993
22.200,14,19.5533,12.7276
22.300,14,22.6432,13.9971
22.400,14,21.3821,11.4765
22.500,14,20.1240,12.2692
22.600,14,19.3144,10.8002
22.700,14,18.7213,10.9823
22.800,14,19.6646,11.9266
22.900,14,19.5352,12.1937
23.000,14,20.2005,9.1629
23.100,14,18.3367,11.0841
23.200,14,20.2986,11.6863
23.300,14,19.7268,10.9149
23.400,14,21.2463,13.8930
23.500,14,20.6512,8.3037
23.600,14,19.7072,13.3318
23.700,14,23.5834,16.8500
23.800,14,19.6022,9.1978
23.900,14,20.6705,11.3400
24.000,14,22.0057,12.4663
24.100,14,23.2943,16.9063
24.200,14,21.5866,14.8416
24.300,14,21.2154,5.5958
24.400,14,22.0046,14.0664
24.500,14,21.4402,9.7228
24.600,14,22.7962,12.4641
24.700,14,22.1143,7.5691
24.800,14,20.5644,13.3622
24.900,14,17.3506,14.4062
25.000,14,22.0919,8.3496
25.100,14,23.9132,15.7618
25.200,14,21.9295,14.0330
25.300,14,21.8779,7.7966
25.400,14,22.0370,12.1080
25.500,14,23.2372,16.8100
25.600,14,24.0936,14.1429
25.700,14,23.6158,13.1476
25.800,14,18.5105,6.4441
25.900,14,18.7671,8.0113
26.000,14,19.6519,8.1597
26.100,14,27.3807,14.4962
26.200,14,25.1589,17.4452
26.300,14,22.4339,22.4339
26.900,14,19.8220,9.9237
27.000,14,17.2326,12.6260
28.900,14,23.2825,15.1091
29.000,14,21.7023,16.0116
32.900,14,20.4612,11.2594
33.000,14,20.1479,12.9318
40.900,14,21.8455,5.6391
41.000,14,23.1690,14.8019
41.900,14,29.4263,25.2336
42.000,14,25.7220,19.8193
43.900,14,23.8952,19.9993
44.000,14,27.2719,23.9799
47.900,14,14.1827,9.3832
48.000,14,25.9817,23.5844
