time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,4,14.5971,5.6570
15.900,4,13.4921,5.9285
16.000,4,15.5177,7.2590
16.100,4,14.9196,7.4837
16.200,4,14.6571,6.9663
16.300,4,14.0134,6.1487
16.400,4,17.9030,7.0661
16.500,4,15.3602,6.9321
16.600,4,15.4807,6.5325
16.700,4,15.9188,7.8013
16.800,4,16.1801,5.7583
16.900,4,16.0363,7.2048
17.000,4,15.0940,6.0978
17.100,4,17.4104,5.8063
17.200,4,15.3770,5.8324
17.300,4,14.1229,6.0230
17.400,4,16.6460,6.7212
17.500,4,15.3622,6.2432
17.600,4,16.8745,7.9079
17.700,4,14.4587,6.4653
17.800,4,16.5958,7.2110
17.900,4,17.3905,8.1594
18.000,4,14.8529,6.4045
18.100,4,16.9361,8.3765
18.200,4,17.8578,8.0548
18.300,4,17.4275,6.6358
18.400,4,20.9280,7.1809
18.500,4,18.0901,11.1919
18.600,4,14.2273,5.9372
18.700,4,13.4618,7.6273
18.800,4,15.0299,8.3256
18.900,4,12.7278,8.8602
19.000,4,14.7678,7.9973
19.100,4,13.9055,7.3206
19.200,4,14.3193,8.2503
19.300,4,13.9199,7.3004
19.400,4,12.9832,6.9263
19.500,4,16.3158,9.8872
19.600,4,14.5609,8.4718
19.700,4,16.8122,7.5083
19.800,4,14.9611,6.7281
19.900,4,14.9686,6.2516
20.000,4,17.5351,9.1585
20.100,4,14.5704,8.7994
20.200,4,16.0305,9.3618
20.300,4,17.9198,11.1254
20.400,4,16.1021,8.3279
20.500,4,16.4792,7.1568
20.600,4,18.8273,7.4633
20.700,4,18.1407,9.6747
20.800,4,18.3727,10.4686
20.900,4,16.5226,10.6200
21.000,4,17.7947,10.7688
21.100,4,16.4578,9.4371
21.200,4,17.2366,11.0688
21.300,4,19.2044,11.2189
21.400,4,16.8165,5.9088
21.500,4,15.8466,7.9780
21.600,4,19.0385,11.0051
21.700,4,21.4512,13.2314
21.800,4,19.1162,11.2630
21.900,4,19.2317,8.7941
22.000,4,22.9735,8.7102
22.100,4,21.3819,13.9255
22.200,4,18.7965,9.1668
22.300,4,21.3933,14.6276
22.400,4,19.5818,11.5296
22.500,4,18.9473,10.4853
22.600,4,21.4771,10.5385
22.700,4,22.0244,12.2855
22.800,4,21.1844,6.8670
22.900,4,21.8359,7.8342
23.000,4,22.7096,7.1137
23.100,4,21.8463,7.8919
23.200,4,21.1316,7.4036
23.300,4,24.6877,15.5969
23.400,4,22.6940,11.7789
23.500,4,27.5661,17.0299
23.600,4,20.7193,9.7114
23.700,4,22.1801,14.9702
23.800,4,20.6920,12.7238
23.900,4,25.0414,16.1597
24.000,4,25.1387,14.2924
24.100,4,21.7980,11.3981
24.200,4,24.8397,15.7919
24.300,4,24.4529,17.1507
24.400,4,23.0439,12.6528
24.500,4,28.1714,16.0995
24.600,4,24.4513,8.6059
24.700,4,26.2746,17.9426
24.800,4,27.3689,19.1797
24.900,4,23.3541,12.1250
25.000,4,24.4699,18.2571
25.100,4,27.8083,19.1860
25.200,4,25.7743,10.2039
25.300,4,25.5779,8.2300
25.400,4,26.7394,19.6695
25.500,4,26.2989,18.4506
25.600,4,24.2027,19.2351
25.700,4,26.7391,13.4646
25.800,4,23.1544,9.9305
25.900,4,23.2825,10.9764
26.000,4,19.4499,7.9824
26.100,4,22.1893,13.5312
26.200,4,21.1455,20.1444
26.300,4,20.3119,20.3119
26.900,4,24.6348,11.1798
27.000,4,18.3754,14.3349
28.900,4,26.8746,17.0078
29.000,4,20.6919,13.8477
32.900,4,24.3225,10.4394
33.000,4,21.7866,15.3628
40.900,4,15.6926,9.2310
41.000,4,14.8341,9.5323
41.900,4,13.4196,11.4729
42.000,4,12.9668,10.5556
43.900,4,9.6944,6.6778
44.000,4,8.7776,7.7309
47.900,4,12.2206,12.2206
