time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,3,19.2485,8.0099
9.400,3,19.9655,7.2416
9.500,3,19.4175,10.1801
9.600,3,18.5772,12.0185
9.700,3,19.1533,9.3670
9.800,3,20.2596,8.1166
9.900,3,19.2450,11.2552
10.000,3,18.1895,8.5430
10.100,3,18.9289,8.0983
10.200,3,19.6658,9.8523
10.300,3,18.9405,6.9187
10.400,3,19.4131,10.1350
10.500,3,18.0976,9.0958
10.600,3,20.2176,12.0627
10.700,3,19.7104,8.5202
10.800,3,19.4561,9.0489
10.900,3,20.3328,10.2783
11.000,3,19.8089,11.8346
11.100,3,19.2688,6.1443
11.200,3,20.4129,11.4652
11.300,3,19.1218,6.3253
11.400,3,19.3014,9.2032
11.500,3,18.5990,10.6606
11.600,3,18.1040,8.8879
11.700,3,19.2568,5.9215
11.800,3,17.6046,7.0256
11.900,3,18.8222,6.3316
12.000,3,20.4426,8.9932
12.100,3,17.3281,6.6646
12.200,3,18.3382,6.8310
12.300,3,18.5210,6.4930
12.400,3,17.2294,6.5522
12.500,3,21.1941,10.0392
12.600,3,18.8243,8.2044
12.700,3,21.3531,7.6710
12.800,3,18.1164,6.7100
12.900,3,19.0178,7.3579
13.000,3,18.4661,9.2470
13.100,3,19.1807,8.3420
13.200,3,18.1682,6.5570
13.300,3,17.5409,6.4900
13.400,3,18.6792,7.2051
13.500,3,17.8800,6.9623
13.600,3,16.8311,6.0723
13.700,3,17.0283,7.2631
13.800,3,16.6978,7.4580
13.900,3,17.1016,6.9108
14.000,3,16.9043,6.3008
14.100,3,14.6018,6.0227
14.200,3,16.1650,6.1599
14.300,3,16.1910,8.0489
14.400,3,15.8696,6.1258
14.500,3,16.5890,7.7542
14.600,3,15.1550,6.0553
14.700,3,15.7446,6.4338
14.800,3,16.3487,6.7196
14.900,3,15.7503,7.0072
15.000,3,14.5607,7.2983
15.100,3,16.1366,7.5965
15.200,3,16.2102,5.9177
15.300,3,15.9805,8.6648
15.400,3,15.2632,8.3925
15.500,3,15.5610,6.1566
15.600,3,14.3643,6.5686
15.700,3,12.8503,6.7336
15.800,3,14.2204,6.8998
15.900,3,15.4795,6.7839
16.000,3,14.5389,7.2340
16.100,3,15.7898,9.8880
16.200,3,15.6103,5.9514
16.300,3,17.3414,9.2918
16.400,3,14.2392,5.9692
16.500,3,15.7100,5.8479
16.600,3,16.0513,5.8112
16.700,3,18.6197,10.5953
16.800,3,14.3732,6.8285
16.900,3,14.8723,7.4228
17.000,3,14.7011,6.4170
17.100,3,15.9749,7.2735
17.200,3,16.6990,7.4236
17.300,3,13.0271,5.7309
17.400,3,13.6209,6.8159
17.500,3,13.6627,6.3645
17.600,3,13.4235,6.3441
17.700,3,15.0926,6.3824
17.800,3,14.1462,5.5711
17.900,3,15.7232,5.5239
18.000,3,16.4226,8.6477
18.100,3,10.2646,6.5306
18.200,3,15.6711,6.3291
18.300,3,15.7128,7.1755
18.400,3,13.4848,6.5598
18.500,3,15.8006,7.4450
18.600,3,14.6014,8.3430
18.700,3,13.3233,9.3206
18.800,3,12.9507,6.4103
18.900,3,13.0545,10.0999
19.000,3,9.9883,6.2060
19.100,3,10.4684,5.6657
19.200,3,13.3199,9.9045
19.300,3,15.7103,7.5745
19.400,3,14.0586,7.0605
19.500,3,14.7936,7.2750
19.600,3,15.0217,7.4916
19.700,3,14.3364,8.2993
19.800,3,15.7008,8.1491
19.900,3,13.0668,6.1769
20.000,3,14.9275,10.0813
20.100,3,13.6568,8.5762
20.200,3,12.7498,5.9255
20.300,3,10.3814,7.1962
20.400,3,13.3797,7.9020
20.500,3,12.7202,8.3997
20.600,3,11.2025,7.7770
20.700,3,12.3385,5.6222
20.800,3,12.7132,5.5969
20.900,3,9.8682,5.9308
21.000,3,12.9815,6.0842
21.100,3,11.4340,6.2402
21.200,3,14.3482,8.2543
21.300,3,13.9729,9.3955
21.400,3,14.7958,9.9928
21.500,3,16.7637,10.9487
21.600,3,13.4080,5.5591
21.700,3,13.9150,6.4304
21.800,3,16.4640,11.6992
21.900,3,13.3964,8.0003
22.000,3,15.0612,6.8344
22.100,3,15.0199,9.2536
22.200,3,14.3900,8.3982
22.300,3,14.7751,11.1077
22.400,3,14.5733,6.4856
22.500,3,16.4246,8.5766
22.600,3,14.9859,5.8652
22.700,3,15.0146,8.5032
22.800,3,14.0936,9.4360
22.900,3,16.2272,9.2908
23.000,3,17.7846,14.8973
23.100,3,15.5127,9.5351
23.200,3,14.3861,7.5160
23.300,3,15.8076,8.3199
23.400,3,15.4096,9.8921
23.500,3,15.2535,10.0076
23.600,3,14.8907,6.8198
23.700,3,18.7057,12.9450
23.800,3,15.0373,8.2195
23.900,3,16.8686,6.5287
24.000,3,15.0173,6.7987
24.100,3,14.4605,6.5990
24.200,3,16.5617,9.6994
24.300,3,17.7207,10.3753
24.400,3,17.4569,10.4506
24.500,3,13.5711,8.8282
24.600,3,13.1632,8.3425
24.700,3,15.9340,11.1827
24.800,3,14.4931,6.6476
24.900,3,17.2104,5.5867
25.000,3,15.3057,10.1072
25.100,3,18.8902,14.6665
25.200,3,16.2082,5.8567
25.300,3,17.6739,11.8688
25.400,3,16.5726,11.9583
25.500,3,17.7714,12.0460
25.600,3,14.7292,6.2554
25.700,3,14.8121,8.6189
25.800,3,20.3034,7.1329
25.900,3,21.1570,7.7718
26.000,3,15.4653,7.0946
26.100,3,14.4460,11.0662
26.200,3,13.7337,12.6241
26.300,3,12.7012,12.7012
26.900,3,22.2089,13.3150
27.000,3,17.0917,10.9440
28.900,3,21.7119,12.7159
29.000,3,16.0450,7.6156
32.900,3,16.5831,12.3318
33.000,3,18.5889,6.3298
40.900,3,20.7526,13.9449
41.000,3,16.4396,16.4396
