time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,13,24.5931,12.6757
12.500,13,19.1739,11.3121
12.600,13,20.9199,11.5094
12.700,13,18.5475,12.2608
12.800,13,18.5415,7.0262
12.900,13,27.8286,25.9648
13.000,13,18.3778,9.0711
13.100,13,21.8037,8.3211
13.200,13,21.7574,10.7159
13.300,13,24.4049,18.7048
13.400,13,26.8811,23.1577
13.500,13,20.1469,9.7811
13.600,13,15.7086,9.3945
13.700,13,18.8866,9.0171
13.800,13,19.2803,7.9097
13.900,13,21.9885,11.3751
14.000,13,25.8060,25.8060
14.100,13,16.9714,5.9738
14.200,13,20.9757,11.9121
14.300,13,16.5054,6.0953
14.400,13,15.7922,6.1627
14.500,13,17.2392,7.2687
14.600,13,20.5351,9.0738
14.700,13,17.3629,6.7403
14.800,13,21.2667,11.4165
14.900,13,25.4307,20.6920
15.000,13,17.8120,6.6746
15.100,13,23.9178,11.5488
15.200,13,15.6643,11.5163
15.300,13,17.3996,8.5874
15.400,13,14.7619,5.8769
15.500,13,16.9413,5.7469
15.600,13,19.7342,5.8104
15.700,13,14.2995,5.9272
15.800,13,18.9663,6.5268
15.900,13,17.1205,6.4324
16.000,13,21.7044,6.3332
16.100,13,15.8062,6.4511
16.200,13,15.7332,5.9514
16.300,13,17.3791,6.6491
16.400,13,16.2505,6.2416
16.500,13,13.1258,6.3880
16.600,13,22.2183,11.6038
16.700,13,16.0332,6.6804
16.800,13,19.3772,6.9144
16.900,13,11.8586,6.0337
17.000,13,14.7437,5.9348
17.100,13,12.4371,6.2245
17.200,13,19.1580,6.5149
17.300,13,15.6031,7.2906
17.400,13,15.4437,6.4145
17.500,13,14.8008,6.1561
17.600,13,16.0881,6.9535
17.700,13,16.5090,7.9819
17.800,13,14.3168,7.5989
17.900,13,19.1502,8.7168
18.000,13,12.6879,6.3267
18.100,13,16.2299,6.4736
18.200,13,16.6976,6.0751
18.300,13,16.9865,6.3073
18.400,13,12.6415,6.3703
18.500,13,13.4868,7.1128
18.600,13,18.1204,6.6725
18.700,13,13.9387,6.8267
18.800,13,18.9654,9.9834
18.900,13,20.8708,5.8818
19.000,13,16.5996,7.3013
19.100,13,14.1977,5.8755
19.200,13,21.3509,7.7532
19.300,13,16.2978,7.5133
19.400,13,16.4349,6.6615
19.500,13,15.1460,6.8158
19.600,13,13.0558,6.5199
19.700,13,14.1481,5.7819
19.800,13,17.5350,7.7410
19.900,13,16.0836,5.9300
20.000,13,14.1942,6.1815
20.100,13,16.4082,6.1560
20.200,13,16.5591,6.0538
20.300,13,19.1546,6.6577
20.400,13,14.8555,6.4440
20.500,13,18.3621,9.3245
20.600,13,16.1160,7.1213
20.700,13,16.1934,7.2803
20.800,13,15.4563,6.2001
20.900,13,16.6226,7.5982
21.000,13,16.7413,7.3593
21.100,13,15.1596,6.8366
21.200,13,17.8931,8.0820
21.300,13,19.2540,11.6919
21.400,13,15.9127,5.4880
21.500,13,15.5497,8.5732
21.600,13,15.7860,8.2366
21.700,13,13.8585,7.8845
21.800,13,16.1105,11.6804
21.900,13,16.4019,9.2348
22.000,13,20.2478,15.4617
22.100,13,16.0463,8.6041
22.200,13,15.8713,9.7402
22.300,13,14.5486,8.8147
22.400,13,20.0761,14.0803
22.500,13,16.8845,10.2406
22.600,13,16.5039,8.6070
22.700,13,14.7806,7.5703
22.800,13,16.6309,10.7348
22.900,13,16.6536,10.8968
23.000,13,18.7862,14.1682
23.100,13,17.2537,9.2541
23.200,13,17.3645,10.8659
23.300,13,19.4575,13.9937
23.400,13,16.4744,11.6900
23.500,13,14.9604,10.9150
23.600,13,17.3789,11.6697
23.700,13,16.4821,11.3552
23.800,13,17.0910,12.2972
23.900,13,17.2483,12.3226
24.000,13,19.6908,11.7940
24.100,13,19.0396,7.8310
24.200,13,17.6000,7.5977
24.300,13,19.2298,13.0206
24.400,13,16.6190,8.9301
24.500,13,19.5929,12.0144
24.600,13,18.3643,11.9269
24.700,13,19.9608,8.5706
24.800,13,17.8984,10.2221
24.900,13,19.2466,15.0526
25.000,13,17.7887,6.3134
25.100,13,17.9874,9.9342
25.200,13,18.2429,11.7750
25.300,13,19.4917,12.8286
25.400,13,20.9693,14.4394
25.500,13,19.0018,14.5531
25.600,13,13.3934,8.3891
25.700,13,18.7763,12.9298
25.800,13,19.5137,6.4310
25.900,13,18.4088,7.8161
26.000,13,16.9597,10.2363
26.100,13,16.7420,14.4094
26.200,13,15.2872,15.2872
26.300,13,15.3811,15.3811
26.900,13,20.7658,13.7876
27.000,13,17.8420,8.7146
28.900,13,19.6429,6.5581
29.000,13,16.0027,8.7351
32.900,13,17.9436,8.3897
33.000,13,20.3986,13.1541
40.900,13,21.1875,7.9146
41.000,13,20.5236,6.5189
41.900,13,21.7376,13.6392
42.000,13,21.8626,14.1020
43.900,13,19.6671,11.4949
44.000,13,25.2359,16.1738
47.900,13,11.2257,8.5677
48.000,13,18.8689,6.0293
