time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,10,12.5409,7.7204
17.000,10,13.6799,8.6936
17.100,10,13.5827,7.1320
17.200,10,14.0505,6.3422
17.300,10,19.1005,10.7038
17.400,10,14.6201,6.2144
17.500,10,12.6107,5.5236
17.600,10,11.0515,6.5137
17.700,10,14.9602,7.9298
17.800,10,11.4335,7.4189
17.900,10,12.9909,6.9763
18.000,10,14.0982,7.1344
18.100,10,11.0059,7.2033
18.200,10,15.8428,12.1136
18.300,10,10.5867,6.2218
18.400,10,12.5311,6.3703
18.500,10,11.9574,7.9580
18.600,10,13.6616,6.6725
18.700,10,18.2328,6.8267
18.800,10,17.2999,10.8801
18.900,10,14.1231,5.5196
19.000,10,15.2972,7.2340
19.100,10,15.3221,7.4631
19.200,10,16.9164,9.0907
19.300,10,15.1000,7.7960
19.400,10,13.9277,6.0412
19.500,10,14.5697,6.5411
19.600,10,14.2868,8.3126
19.700,10,15.2467,6.6536
19.800,10,15.7440,6.9980
19.900,10,18.2583,8.8507
20.000,10,16.1959,8.0060
20.100,10,19.7597,15.7908
20.200,10,14.7504,7.6355
20.300,10,12.1497,6.5424
20.400,10,16.2123,9.8068
20.500,10,13.5654,6.0582
20.600,10,13.8481,8.3071
20.700,10,14.5247,9.0985
20.800,10,13.3345,8.6570
20.900,10,12.6873,5.7851
21.000,10,14.2277,7.4628
21.100,10,14.9871,9.1920
21.200,10,14.0932,8.7627
21.300,10,15.4799,9.5537
21.400,10,17.8950,11.2963
21.500,10,12.9518,6.7194
21.600,10,16.5054,10.5696
21.700,10,14.5203,9.7365
21.800,10,18.0803,12.7792
21.900,10,16.2405,13.0000
22.000,10,16.1511,11.3650
22.100,10,17.2773,13.4392
22.200,10,18.3654,12.9542
22.300,10,18.8909,13.8712
22.400,10,20.9640,16.7700
22.500,10,17.7970,9.9359
22.600,10,16.0576,9.8044
22.700,10,18.5620,12.8506
22.800,10,19.3664,14.8939
22.900,10,21.4716,15.0886
23.000,10,20.3100,13.0420
23.100,10,19.3915,12.9884
23.200,10,19.2006,14.1902
23.300,10,19.4151,15.0479
23.400,10,17.1033,8.7733
23.500,10,21.9766,11.6054
23.600,10,21.0371,15.8096
23.700,10,20.4602,10.9557
23.800,10,19.9310,7.5401
23.900,10,22.6675,14.9383
24.000,10,23.8044,16.9643
24.100,10,21.6215,14.5445
24.200,10,22.5665,15.0671
24.300,10,22.7518,17.3855
24.400,10,22.8250,17.5172
24.500,10,20.5289,8.1698
24.600,10,23.1841,11.2425
24.700,10,21.6647,8.8530
24.800,10,23.2923,18.0008
24.900,10,25.0061,17.0428
25.000,10,24.7728,16.9407
25.100,10,23.7790,14.7299
25.200,10,24.7186,18.4086
25.300,10,25.5958,18.4984
25.400,10,24.0430,18.5843
25.500,10,25.2740,16.9932
25.600,10,23.9577,15.1837
25.700,10,25.5717,18.8185
25.800,10,22.2013,7.2153
25.900,10,21.2839,8.6237
26.000,10,20.4053,9.4968
26.100,10,19.3456,19.0746
26.200,10,21.2680,19.1301
26.300,10,17.7774,17.7774
26.900,10,21.1901,11.7740
27.000,10,19.3817,10.5510
28.900,10,23.5612,11.9330
29.000,10,19.8270,10.0246
32.900,10,22.6273,8.9257
33.000,10,20.2133,13.9363
40.900,10,22.0432,8.0311
41.000,10,24.5584,19.4996
41.900,10,32.9882,26.9628
42.000,10,25.6207,14.6014
43.900,10,23.9341,19.5878
44.000,10,20.7382,9.5182
48.000,10,10.3669,9.1252
