time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,15,16.1070,7.1249
10.200,15,14.1483,6.2716
10.300,15,18.3569,9.9848
10.400,15,17.5235,9.5808
10.500,15,16.4645,6.3089
10.600,15,16.3968,9.8066
10.700,15,17.7614,7.7848
10.800,15,17.1606,7.6045
10.900,15,16.7460,5.8481
11.000,15,16.0447,6.5642
11.100,15,16.9853,7.9012
11.200,15,17.1341,7.0313
11.300,15,15.6026,6.0391
11.400,15,15.2278,6.6558
11.500,15,17.6748,8.5808
11.600,15,16.8334,6.7545
11.700,15,15.8230,7.8040
11.800,15,17.9258,9.6717
11.900,15,17.0674,11.3156
12.000,15,15.9058,5.7218
12.100,15,13.3262,5.8601
12.200,15,15.9764,6.0177
12.300,15,14.8028,6.2425
12.400,15,14.6376,6.3987
12.500,15,13.8289,6.5913
12.600,15,16.0802,5.6488
12.700,15,16.4194,6.9893
12.800,15,12.8877,6.1316
12.900,15,15.2213,6.3311
13.000,15,11.0278,5.5789
13.100,15,16.6135,7.6546
13.200,15,13.5239,6.2786
13.300,15,14.3399,5.9591
13.400,15,13.4624,7.3771
13.500,15,13.2229,6.9121
13.600,15,14.0622,7.6467
13.700,15,13.7933,6.9045
13.800,15,16.3876,8.9498
13.900,15,13.6065,6.5501
14.000,15,14.7225,6.8813
14.100,15,12.8653,6.8077
14.200,15,13.3506,7.5624
14.300,15,13.1008,6.4843
14.400,15,9.9344,7.0181
14.500,15,11.5964,6.1603
14.600,15,13.0421,7.7055
14.700,15,15.3549,7.2070
14.800,15,14.1296,8.0361
14.900,15,14.7648,7.4800
15.000,15,14.8747,7.5836
15.100,15,14.5693,9.2030
15.200,15,14.7323,9.2304
15.300,15,14.8234,6.9709
15.400,15,13.4229,7.1742
15.500,15,12.6000,7.3900
15.600,15,15.0480,7.5081
15.700,15,13.6434,7.4991
15.800,15,13.8900,8.0750
15.900,15,14.3230,6.3822
16.000,15,15.4914,11.2941
16.100,15,14.0698,7.9867
16.200,15,14.6226,8.3093
16.300,15,13.5020,6.2782
16.400,15,14.8493,7.7216
16.500,15,12.4727,6.5512
16.600,15,13.8035,6.6891
16.700,15,14.6286,7.3615
16.800,15,12.8038,5.4016
16.900,15,14.2242,7.1051
17.000,15,12.3011,7.2449
17.100,15,13.4799,6.6862
17.200,15,15.0402,5.8838
17.300,15,11.2571,7.6692
17.400,15,13.5672,7.2999
17.500,15,12.1295,6.2531
17.600,15,13.4316,8.1002
17.700,15,11.9570,6.8733
17.800,15,12.9068,7.5680
17.900,15,14.6818,8.5403
18.000,15,15.7123,10.8667
18.100,15,14.4540,8.8385
18.200,15,15.4039,10.7523
18.300,15,13.3249,7.6544
18.400,15,16.8004,11.4679
18.500,15,14.0290,6.7115
18.600,15,11.8149,5.9295
18.700,15,9.9600,6.6802
18.800,15,9.4658,6.1550
18.900,15,15.4225,6.4415
19.000,15,11.7174,6.3828
19.100,15,11.9952,6.4979
19.200,15,11.1671,5.4572
19.300,15,10.9955,6.6232
19.400,15,11.0494,5.7298
19.500,15,10.7488,6.0209
19.600,15,10.6157,6.7528
19.700,15,12.4546,7.1152
19.800,15,15.4882,9.2739
19.900,15,13.6843,7.4755
20.000,15,14.8618,6.9748
20.100,15,11.7576,6.1200
20.200,15,12.5231,6.2044
20.300,15,12.5732,7.7049
20.400,15,13.6900,8.2201
20.500,15,14.4695,7.8852
20.600,15,12.4050,6.3385
20.700,15,12.7242,8.2642
20.800,15,14.9619,8.8825
20.900,15,11.9708,8.0874
21.000,15,11.7546,7.6847
21.100,15,13.5884,6.2246
21.200,15,13.0680,9.5186
21.300,15,15.1800,9.6732
21.400,15,14.6516,9.8250
21.500,15,16.7873,9.4745
21.600,15,12.5264,7.1932
21.700,15,15.0226,8.3256
21.800,15,14.9641,7.9575
21.900,15,14.7723,5.5524
22.000,15,14.7888,8.4771
22.100,15,13.8003,6.0572
22.200,15,13.2959,9.6766
22.300,15,15.4251,11.0768
22.400,15,10.7161,5.8657
22.500,15,13.3167,10.8636
22.600,15,14.5942,9.3357
22.700,15,14.8476,8.9566
22.800,15,14.1549,6.0540
22.900,15,16.0092,11.4085
23.000,15,16.1680,11.5425
23.100,15,15.3307,7.6442
23.200,15,14.1132,7.0679
23.300,15,14.7974,6.4542
23.400,15,15.8037,12.0669
23.500,15,14.7237,6.4630
23.600,15,14.6445,9.3029
23.700,15,16.4088,12.4455
23.800,15,14.8532,10.8870
23.900,15,17.1975,11.0577
24.000,15,14.9268,10.0876
24.100,15,13.9818,8.9223
24.200,15,17.5000,13.0511
24.300,15,17.8357,13.1670
24.400,15,15.6766,12.5055
24.500,15,16.6129,13.2407
24.600,15,16.4705,13.3096
24.700,15,17.2851,9.4692
24.800,15,14.4847,10.2779
24.900,15,15.0094,6.9468
25.000,15,16.1369,7.2872
25.100,15,15.1247,13.0818
25.200,15,16.2892,12.9420
25.300,15,15.8456,8.9201
25.400,15,17.0435,13.3473
25.500,15,13.0936,6.6464
25.600,15,17.6660,14.5453
25.700,15,16.2964,7.8361
25.800,15,17.8642,7.6274
25.900,15,20.4550,8.6863
26.000,15,16.4817,7.4823
26.100,15,12.4589,12.3000
26.200,15,10.6359,7.1951
26.300,15,15.1682,15.1682
26.900,15,19.3972,10.7072
27.000,15,19.1628,13.7770
28.900,15,21.0946,11.5297
29.000,15,18.7049,9.0203
32.900,15,18.9981,8.6984
33.000,15,21.4862,13.1494
40.900,15,22.1019,7.9099
41.000,15,19.5563,7.1527
41.900,15,27.0873,20.3286
42.000,15,24.2476,17.5687
43.900,15,27.7268,23.1813
44.000,15,25.8877,19.2559
47.900,15,13.7276,9.8388
48.000,15,30.5941,25.3112
