time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,12,20.1153,6.4456
13.100,12,18.7221,9.0950
13.200,12,20.5745,8.4778
13.300,12,20.0956,6.0514
13.400,12,17.7181,6.5117
13.500,12,20.2691,6.0900
13.600,12,17.0378,6.0632
13.700,12,20.4021,6.8564
13.800,12,18.9906,7.1536
13.900,12,15.4030,7.1150
14.000,12,19.6613,6.8147
14.100,12,16.0504,6.1811
14.200,12,13.4757,6.4059
14.300,12,17.5893,6.5404
14.400,12,17.8909,6.7237
14.500,12,17.3735,7.2346
14.600,12,15.5761,6.8765
14.700,12,18.9433,6.3860
14.800,12,18.9658,7.4177
14.900,12,16.0202,5.5780
15.000,12,19.2201,7.6790
15.100,12,15.3083,6.1037
15.200,12,14.2941,6.3650
15.300,12,16.9567,6.4097
15.400,12,16.1112,5.7945
15.500,12,13.6881,6.0886
15.600,12,17.5895,5.9591
15.700,12,12.7663,6.6089
15.800,12,12.7408,5.6358
15.900,12,14.8345,7.1245
16.000,12,13.2155,5.9501
16.100,12,14.3761,6.1083
16.200,12,14.7908,7.0003
16.300,12,13.0293,6.4273
16.400,12,13.5972,6.5886
16.500,12,14.9287,7.6161
16.600,12,12.5787,6.9116
16.700,12,15.1306,7.0757
16.800,12,13.2637,5.6761
16.900,12,15.4722,6.4956
17.000,12,14.2302,6.0382
17.100,12,13.5790,6.2245
17.200,12,12.9128,6.1679
17.300,12,10.8899,6.2431
17.400,12,12.9324,7.8522
17.500,12,13.8541,6.9849
17.600,12,11.0060,6.3315
17.700,12,13.7101,7.1178
17.800,12,18.3233,9.8347
17.900,12,13.5266,6.1901
18.000,12,14.9306,7.5751
18.100,12,13.7797,8.8105
18.200,12,11.7636,6.1070
18.300,12,13.1009,6.3766
18.400,12,10.1782,6.5124
18.500,12,13.9532,8.0835
18.600,12,14.0252,7.1034
18.700,12,14.0873,7.3123
18.800,12,11.2797,6.8057
18.900,12,17.5241,10.4691
19.000,12,12.4350,9.1663
19.100,12,16.5663,11.3338
19.200,12,15.3161,9.4973
19.300,12,15.3734,7.7707
19.400,12,12.6344,6.3786
19.500,12,15.3111,8.0583
19.600,12,12.9129,6.4690
19.700,12,14.4220,6.2919
19.800,12,15.1819,8.4973
19.900,12,14.6946,8.6460
20.000,12,11.7543,7.4521
20.100,12,9.2008,5.8388
20.200,12,12.8923,9.0983
20.300,12,9.4159,6.2643
20.400,12,11.5419,6.4812
20.500,12,12.8766,6.0065
20.600,12,10.2184,6.5743
20.700,12,12.0477,7.1416
20.800,12,12.0258,7.1171
20.900,12,12.4141,7.2371
21.000,12,12.9489,10.3427
21.100,12,14.7316,12.8718
21.200,12,13.6386,8.0260
21.300,12,13.8770,8.6610
21.400,12,12.2385,7.6985
21.500,12,15.9296,13.5708
21.600,12,11.9224,8.2376
21.700,12,12.9272,9.5294
21.800,12,14.2352,9.7894
21.900,12,11.6877,6.0701
22.000,12,14.1900,5.7654
22.100,12,13.8102,8.5611
22.200,12,13.0959,5.9448
22.300,12,14.1573,9.6267
22.400,12,11.9580,6.8918
22.500,12,14.8408,7.8680
22.600,12,12.9127,9.0272
22.700,12,12.8331,10.5226
22.800,12,13.2168,8.8399
22.900,12,12.1773,8.1517
23.000,12,15.1455,13.1528
23.100,12,13.5647,8.4038
23.200,12,16.8319,13.4535
23.300,12,16.8811,13.5960
23.400,12,15.2191,8.7692
23.500,12,13.5180,8.8874
23.600,12,14.3515,9.0043
23.700,12,15.0149,12.2635
23.800,12,14.7531,7.9399
23.900,12,13.4728,10.6986
24.000,12,15.0536,9.0672
24.100,12,14.0395,9.5629
24.200,12,15.4302,13.4106
24.300,12,15.8398,11.0866
24.400,12,15.3456,13.6413
24.500,12,15.2310,7.5922
24.600,12,13.4308,10.0768
24.700,12,15.8520,10.1757
24.800,12,14.4103,10.2725
24.900,12,15.0969,10.1629
25.000,12,13.7019,5.6491
25.100,12,15.2353,12.1036
25.200,12,15.2995,8.5952
25.300,12,11.9448,7.2641
25.400,12,14.6582,10.8152
25.500,12,11.8508,6.7461
25.600,12,15.1650,12.7857
25.700,12,16.5606,13.5974
25.800,12,20.1784,9.2032
25.900,12,19.1495,10.2096
26.000,12,19.1193,9.4842
26.100,12,13.1967,11.3718
26.200,12,11.5748,8.9900
26.300,12,11.5157,11.5157
26.900,12,21.3214,15.8729
27.000,12,15.8339,5.8950
28.900,12,18.9259,12.7971
29.000,12,18.3035,13.4875
32.900,12,24.1062,8.6499
33.000,12,20.2772,14.7783
40.900,12,17.1172,11.3057
41.000,12,16.0065,6.7182
