time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.5288,10.1757
14.300,4,19.1339,15.1985
14.400,4,19.6467,11.5195
14.500,4,19.4642,14.0747
14.600,4,18.5354,11.8739
14.700,4,14.8346,8.8509
14.800,4,17.9623,10.0268
14.900,4,20.0448,13.6073
15.000,4,19.9710,12.7549
15.100,4,22.9098,14.7683
15.200,4,17.1112,14.7152
15.300,4,16.8265,6.9548
15.400,4,18.8875,7.1409
15.500,4,18.7705,11.2450
15.600,4,18.2515,6.2672
15.700,4,16.7577,7.7237
15.800,4,15.6633,6.6694
15.900,4,22.0195,11.9987
16.000,4,16.5503,6.4904
16.100,4,17.6254,10.6286
16.200,4,14.9607,6.0840
16.300,4,14.8501,7.1919
16.400,4,18.0804,11.0228
16.500,4,14.4951,6.5074
16.600,4,14.0800,6.6492
16.700,4,17.3203,6.7914
16.800,4,18.5744,13.9122
16.900,4,16.6173,6.6645
17.000,4,17.5428,11.3594
17.100,4,15.4814,6.7131
17.200,4,18.7356,13.7205
17.300,4,13.2047,7.6335
17.400,4,17.9970,7.9005
17.500,4,20.4534,13.0032
17.600,4,25.6484,25.6484
17.700,4,13.0717,6.2745
17.800,4,16.2124,6.4329
17.900,4,18.0033,8.4733
18.000,4,11.9857,6.7561
18.100,4,17.2778,5.7890
18.200,4,19.2788,9.7819
18.300,4,13.1073,8.3498
18.400,4,15.2004,9.1837
18.500,4,15.0999,6.4008
18.600,4,27.4505,27.4505
18.700,4,20.9978,13.2193
18.800,4,12.5911,6.1555
18.900,4,17.2008,7.0743
19.000,4,11.4233,6.6508
19.100,4,11.4327,6.6556
19.200,4,15.3341,7.4602
20.100,4,12.4397,7.1925
22.100,4,17.4196,10.2603
26.100,4,24.5825,10.7735
