time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,19.4231,15.1931
11.300,9,17.2194,11.9825
11.400,9,17.6042,13.6520
11.500,9,18.3075,13.7627
11.600,9,16.3735,9.8167
11.700,9,15.5215,8.0636
11.800,9,19.5181,11.3374
11.900,9,14.8912,6.8821
12.000,9,16.0136,10.0355
12.100,9,17.5861,12.3965
12.200,9,15.7014,7.1323
12.300,9,19.9163,9.0071
12.400,9,18.2100,9.5520
12.500,9,17.4347,6.7828
12.600,9,18.6810,12.1129
12.700,9,17.9452,14.0694
12.800,9,17.1036,6.5947
12.900,9,16.1442,5.4974
13.000,9,16.9136,5.8986
13.100,9,14.7160,5.4451
13.200,9,18.0677,6.0827
13.300,9,14.3817,6.3862
13.400,9,15.5975,6.6382
13.500,9,17.0523,6.5699
13.600,9,15.1616,7.0117
13.700,9,14.0484,7.1999
13.800,9,16.4300,7.0811
13.900,9,13.3346,7.2552
14.000,9,13.4282,5.8545
14.100,9,14.5103,6.1937
14.200,9,17.6864,11.4976
14.300,9,12.9187,8.3520
14.400,9,14.1331,6.4487
14.500,9,14.4046,6.9106
14.600,9,16.3771,6.9303
14.700,9,15.4657,6.3657
14.800,9,14.1770,7.5829
14.900,9,15.1678,7.8097
15.000,9,12.8155,6.5872
15.100,9,15.6478,7.9480
15.200,9,14.4486,8.5031
15.300,9,13.6630,8.2448
15.400,9,14.5005,7.0934
15.500,9,12.6867,6.6872
15.600,9,13.5790,7.9835
15.700,9,15.4059,9.7062
15.800,9,14.9311,7.6131
15.900,9,15.2696,7.3285
16.000,9,14.7906,9.0586
16.100,9,14.4456,7.6524
16.200,9,14.2120,10.1431
16.300,9,12.5582,6.1765
16.400,9,14.8589,6.6380
16.500,9,13.1831,6.6263
16.600,9,12.0162,7.1094
16.700,9,13.5406,7.3119
16.800,9,14.0756,10.9886
16.900,9,11.3478,7.7238
17.000,9,12.6191,6.3031
17.100,9,10.8650,9.8300
17.200,9,11.9090,8.1434
17.300,9,8.1970,7.1895
17.400,9,12.3248,12.3248
17.600,9,12.4813,9.2243
17.700,9,14.5193,9.4477
17.800,9,15.2477,9.2674
18.000,9,14.9999,12.4288
18.100,9,14.5114,8.6558
18.200,9,15.9806,10.5991
18.300,9,14.0398,10.8379
18.400,9,13.8525,13.8525
18.500,9,10.7623,10.7623
18.600,9,7.3004,7.3004
18.700,9,15.5314,7.8402
18.800,9,16.1438,6.8835
18.900,9,12.3362,12.3362
19.300,9,7.9353,7.9353
19.700,9,6.7506,6.7506
19.800,9,13.9935,8.6107
19.900,9,8.8853,8.8853
20.800,9,10.3240,10.3240
20.900,9,10.6645,10.6645
21.800,9,21.4712,13.2019
22.800,9,19.0159,19.0159
25.800,9,21.6909,10.7771
26.800,9,30.3508,30.3508
26.900,9,29.3031,29.3031
