time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,16.0394,10.6236
11.100,7,15.8408,14.2905
11.200,7,15.9372,13.4968
11.300,7,16.3703,12.0541
11.400,7,12.4895,6.9885
11.500,7,13.5664,6.2972
11.600,7,14.5495,8.1755
11.700,7,15.2914,9.0635
11.800,7,15.1009,10.4899
11.900,7,12.4546,5.9014
12.000,7,16.0939,14.6760
12.100,7,12.3257,5.6536
12.200,7,15.4237,13.1324
12.300,7,14.8874,10.9970
12.400,7,14.5766,7.0930
12.500,7,10.0850,5.8844
12.600,7,14.4647,6.8850
12.700,7,12.4009,5.9658
12.800,7,13.1453,6.1756
12.900,7,13.4265,6.3892
13.000,7,12.2951,6.0124
13.100,7,11.1330,5.8122
13.200,7,11.7577,6.0227
13.300,7,11.6623,7.5644
13.400,7,11.3044,6.4544
13.500,7,12.0086,6.6760
13.600,7,13.0020,7.5072
13.700,7,10.7328,5.9013
13.800,7,11.1313,6.8020
13.900,7,11.9526,5.8644
14.000,7,12.5380,7.2357
14.100,7,12.1800,7.0323
14.200,7,12.7350,6.2660
14.300,7,14.0056,6.4768
14.400,7,12.7202,6.6917
14.500,7,13.6460,7.6416
14.600,7,9.6008,5.4686
14.700,7,10.2622,6.1872
14.800,7,12.3745,6.3651
14.900,7,12.4587,6.5434
15.000,7,11.7709,6.3106
15.100,7,11.4948,6.9007
15.200,7,12.2041,7.0803
15.300,7,11.8321,7.2606
15.400,7,11.1694,8.0823
15.500,7,11.7693,5.7042
15.600,7,9.9255,5.5923
15.700,7,13.4095,6.6433
15.800,7,12.4089,8.1738
15.900,7,10.8662,6.2995
16.000,7,11.4066,6.7925
16.100,7,9.4545,6.3080
16.200,7,12.1671,6.7730
16.300,7,12.2948,6.0271
16.400,7,14.1477,7.0832
16.500,7,12.3130,6.7601
16.600,7,14.2620,9.6905
16.700,7,14.5855,7.8914
16.800,7,13.5129,7.9136
16.900,7,12.5599,8.1649
17.000,7,11.2950,8.0377
17.100,7,21.7221,21.7221
17.200,7,12.3427,8.3645
17.300,7,12.4225,6.6348
17.400,7,16.2782,14.1485
17.500,7,10.9783,5.7208
17.600,7,13.8200,10.7377
17.700,7,12.0813,6.8371
17.800,7,10.9433,7.3860
17.900,7,13.1747,7.0325
18.000,7,10.2431,7.8659
18.100,7,10.0174,6.6876
18.200,7,16.3290,6.7491
18.300,7,18.6910,7.0060
18.400,7,14.0281,7.1657
18.500,7,12.8259,7.3250
18.600,7,13.7398,8.2709
18.700,7,13.6715,7.6412
18.800,7,19.7437,11.2068
18.900,7,21.4243,11.4018
19.000,7,18.8653,6.1973
19.100,7,19.0564,6.3234
19.200,7,11.4573,6.9567
19.300,7,21.4737,21.4737
20.100,7,18.4552,7.2623
22.100,7,23.8224,5.8917
26.100,7,12.5546,7.0007
