time_s,vehicle_id,channel_utilization
11.500,7,0.0785
11.600,7,0.0935
11.700,7,0.0646
11.800,7,0.0803
11.900,7,0.0879
12.000,7,0.0783
12.100,7,0.0853
12.200,7,0.0849
12.300,7,0.1063
12.400,7,0.1127
12.500,7,0.1119
12.600,7,0.1011
12.700,7,0.1023
12.800,7,0.1048
12.900,7,0.1091
13.000,7,0.1088
13.100,7,0.1202
13.200,7,0.1129
13.300,7,0.1040
13.400,7,0.1312
13.500,7,0.1421
13.600,7,0.1216
13.700,7,0.1238
13.800,7,0.1076
13.900,7,0.1231
14.000,7,0.1296
14.100,7,0.1239
14.200,7,0.1163
14.300,7,0.1142
14.400,7,0.1119
14.500,7,0.1155
14.600,7,0.1332
14.700,7,0.1367
14.800,7,0.1424
14.900,7,0.1262
15.000,7,0.1271
15.100,7,0.1495
15.200,7,0.1417
15.300,7,0.1451
15.400,7,0.1263
15.500,7,0.1197
15.600,7,0.1195
15.700,7,0.1258
15.800,7,0.1262
15.900,7,0.1453
16.000,7,0.1396
16.100,7,0.1250
16.200,7,0.0792
16.300,7,0.1108
16.400,7,0.1108
16.500,7,0.1107
16.600,7,0.0914
16.700,7,0.0943
16.800,7,0.1011
16.900,7,0.0941
17.000,7,0.0941
17.100,7,0.0820
17.200,7,0.0856
17.300,7,0.0818
17.400,7,0.0784
17.500,7,0.0784
17.600,7,0.0735
17.700,7,0.0853
17.800,7,0.0648
17.900,7,0.0662
18.000,7,0.0772
18.100,7,0.0808
18.200,7,0.0492
18.300,7,0.0496
18.400,7,0.0654
18.500,7,0.0640
18.600,7,0.0483
18.700,7,0.0927
18.800,7,0.1471
18.900,7,0.0483
19.000,7,0.0121
19.100,7,0.0121
19.200,7,0.0121
19.300,7,0.0121
19.400,7,0.0121
19.500,7,0.0121
19.600,7,0.0121
19.700,7,0.0121
19.800,7,0.0508
19.900,7,0.0156
20.000,7,0.0121
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0035
20.900,7,0.0035
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0352
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0035
22.900,7,0.0035
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0352
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0035
26.900,7,0.0035
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
