time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,11.1599,6.8480
14.000,1,9.8484,7.4576
14.100,1,10.5465,6.1841
14.200,1,10.7169,6.6300
14.300,1,10.5682,6.5998
14.400,1,10.6219,6.1956
14.500,1,11.8229,8.3312
14.600,1,10.9323,6.2365
14.700,1,12.8820,8.5508
14.800,1,11.4057,9.0868
14.900,1,10.7055,6.2994
15.000,1,11.7536,6.2690
15.100,1,12.3667,7.4282
15.200,1,13.0278,8.2802
15.300,1,11.0542,6.6532
15.400,1,10.1625,6.3438
15.500,1,13.1953,9.8538
15.600,1,12.4670,6.4722
15.700,1,13.6031,8.5068
15.800,1,12.9642,7.9757
15.900,1,11.5670,6.7114
16.000,1,13.0417,9.2848
16.100,1,13.0520,8.4109
16.200,1,12.7553,7.7005
16.300,1,11.6137,6.2245
16.400,1,14.9580,8.6579
16.500,1,14.0077,6.8416
16.600,1,12.0562,6.6492
16.700,1,12.5044,6.7914
16.800,1,11.5757,8.3088
16.900,1,16.3057,12.4427
17.000,1,11.7366,6.8560
17.100,1,12.5068,7.4074
17.200,1,10.9682,6.8654
17.300,1,9.3923,5.7758
17.400,1,9.3680,7.2483
17.500,1,11.2266,7.1425
17.600,1,10.8119,8.0527
17.700,1,13.0062,8.1929
17.800,1,11.0243,6.5378
17.900,1,9.6788,6.4799
18.000,1,11.5739,10.9746
18.100,1,10.9404,7.6370
18.200,1,13.3790,8.8973
18.300,1,13.1317,6.9541
18.400,1,16.0259,7.0730
18.500,1,13.5995,7.6783
18.600,1,12.0368,9.3662
18.700,1,17.4420,6.4428
18.800,1,18.2880,7.1679
18.900,1,18.0168,7.6814
19.000,1,21.9183,7.8046
19.100,1,17.6258,7.9290
19.200,1,11.8548,8.0548
19.300,1,15.8597,15.8597
20.100,1,19.3281,6.1005
22.100,1,21.7953,8.6695
26.100,1,26.1951,13.2223
