time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,14.6058,9.6122
10.400,11,9.5747,6.9128
10.500,11,14.7127,9.9205
10.600,11,12.1061,6.6442
10.700,11,12.0311,6.2217
10.800,11,13.6554,9.7350
10.900,11,13.0691,8.4924
11.000,11,14.0490,9.6134
11.100,11,10.9664,9.5527
11.200,11,12.6120,9.4919
11.300,11,13.7713,9.4315
11.400,11,13.2105,9.2596
11.500,11,13.0739,9.3135
11.600,11,13.2382,6.3185
11.700,11,11.3850,10.4412
11.800,11,13.0121,8.6109
11.900,11,12.2757,9.0818
12.000,11,11.8928,6.9899
12.100,11,12.0903,7.1078
12.200,11,14.6097,8.9102
12.300,11,12.9413,8.8526
12.400,11,11.7021,6.3660
12.500,11,10.8217,8.7407
12.600,11,10.4895,6.9860
12.700,11,9.7619,6.8027
12.800,11,10.9562,6.2980
12.900,11,10.2594,8.5461
13.000,11,10.7779,8.5112
13.100,11,12.2153,8.4822
13.200,11,10.9152,8.4589
13.300,11,9.0902,6.7739
13.400,11,11.8900,8.2512
13.500,11,14.8274,14.1228
13.600,11,10.3107,8.4192
13.700,11,12.1084,7.5532
13.800,11,10.3281,6.7368
13.900,11,15.4436,15.4436
14.000,11,12.4049,7.7150
14.100,11,10.2244,7.2467
14.200,11,11.3297,8.4781
14.300,11,11.1371,8.0655
14.400,11,15.1698,15.1698
14.500,11,12.4097,8.5042
14.600,11,13.2014,8.7073
14.700,11,11.6235,9.2935
14.800,11,11.5217,10.4969
14.900,11,10.9727,6.4713
15.000,11,10.0980,6.2690
15.100,11,10.8663,6.8128
15.200,11,11.3869,6.6463
15.300,11,10.3631,7.1558
15.400,11,10.4263,6.0950
15.500,11,9.0923,6.2810
15.600,11,10.3499,7.4302
15.700,11,10.8400,6.6604
15.800,11,9.6314,6.8538
15.900,11,9.7464,8.0485
16.000,11,7.4344,6.4982
16.100,11,9.5075,6.1213
16.200,11,9.5056,7.6495
16.300,11,12.1017,8.9175
16.400,11,11.0950,7.8776
16.500,11,9.6316,6.9818
16.600,11,9.2396,6.2853
16.700,11,7.9735,6.8130
16.800,11,9.1995,8.8823
16.900,11,11.4863,9.0158
17.000,11,9.3066,9.3066
17.100,11,8.1142,8.1142
17.200,11,8.3552,8.3552
17.300,11,11.2793,11.2793
17.400,11,8.7848,8.7848
17.500,11,8.2615,8.0520
17.600,11,8.2663,8.2663
17.700,11,8.4834,8.4834
17.800,11,7.5646,6.9827
17.900,11,9.6344,7.1757
18.000,11,8.0550,6.9486
18.100,11,9.9427,9.9427
18.200,11,9.9553,7.7709
18.300,11,13.2836,12.7016
18.400,11,11.3947,8.1858
18.500,11,9.5687,9.5687
18.600,11,8.6127,8.6127
18.700,11,9.9200,6.7684
18.800,11,9.5763,7.5467
18.900,11,13.3122,9.2844
19.000,11,12.7097,6.4515
19.100,11,12.8933,7.1096
19.200,11,12.9125,7.4247
20.100,11,15.1563,12.1868
22.100,11,20.1212,9.1138
26.100,11,21.8339,8.2721
