time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,16.3047,14.3299
8.100,3,15.0907,11.6493
8.200,3,16.5653,14.3059
8.300,3,13.8703,7.1728
8.400,3,13.4419,9.8255
8.500,3,13.5107,11.1519
8.600,3,15.7756,12.4771
8.700,3,13.5143,9.3556
8.800,3,14.2064,10.7317
8.900,3,13.3821,6.2582
9.000,3,14.7653,10.2194
9.100,3,14.7623,10.4945
9.200,3,14.1425,7.9569
9.300,3,13.7084,10.8358
9.400,3,13.4974,8.5202
9.500,3,15.8054,11.0060
9.600,3,15.2693,10.3941
9.700,3,13.8244,9.2561
9.800,3,14.1291,9.0880
9.900,3,12.6276,9.2811
10.000,3,13.8153,11.3281
10.100,3,13.8415,11.5901
10.200,3,12.7220,9.7400
10.300,3,12.9339,7.3241
10.400,3,11.6959,9.4732
10.500,3,13.3797,12.3495
10.600,3,13.5236,6.3388
10.700,3,15.1379,12.5981
10.800,3,13.6463,10.9397
10.900,3,12.9172,9.9984
11.000,3,13.4319,8.9933
11.100,3,13.0506,7.2794
11.200,3,12.4460,6.9470
11.300,3,12.4005,7.0845
11.400,3,14.0546,11.7506
11.500,3,10.7517,6.7753
11.600,3,13.0385,6.4799
11.700,3,12.6417,10.3910
11.800,3,12.3866,6.6836
11.900,3,12.8551,8.3293
12.000,3,13.3353,10.3938
12.100,3,12.7291,8.4708
12.200,3,14.0908,11.2142
12.300,3,11.6485,8.0503
12.400,3,12.5753,8.9131
12.500,3,13.7871,11.2496
12.600,3,13.3240,8.6096
12.700,3,14.0534,11.6204
12.800,3,10.4809,6.3229
12.900,3,12.8930,10.6801
13.000,3,11.1605,8.2764
13.100,3,13.0783,11.1418
13.200,3,11.7391,6.0489
13.300,3,10.9963,5.8761
13.400,3,9.5606,6.2394
13.500,3,9.4300,6.2081
13.600,3,12.8029,10.2302
13.700,3,10.4610,6.1702
13.800,3,10.8993,7.3480
13.900,3,9.6667,7.2313
14.000,3,11.6714,7.1570
14.100,3,11.3232,7.8872
14.200,3,10.4700,8.1061
14.300,3,9.3894,6.4529
14.400,3,10.8582,6.7261
14.500,3,9.8888,6.7148
14.600,3,11.2634,8.1682
14.700,3,10.4614,8.2923
14.800,3,9.3768,6.7427
14.900,3,11.5992,9.7911
15.000,3,10.7160,6.6713
15.100,3,9.3897,6.0228
15.200,3,9.6465,6.2644
15.300,3,9.8787,6.3249
15.400,3,11.2948,8.0081
15.500,3,10.7532,6.1234
15.600,3,10.3990,5.8073
15.700,3,11.2635,7.1338
15.800,3,10.4893,5.8602
15.900,3,11.8928,7.2916
16.000,3,10.3958,7.0094
16.100,3,11.2745,5.8403
16.200,3,11.9790,8.9158
16.300,3,10.1392,6.7282
16.400,3,11.0186,5.7677
16.500,3,11.4026,7.3937
16.600,3,10.1164,7.2786
16.700,3,11.0294,6.6634
16.800,3,11.0900,7.6580
16.900,3,10.0174,6.7520
17.000,3,12.5816,10.2653
17.100,3,12.0480,6.7178
17.200,3,10.8446,8.4485
17.300,3,10.0531,7.5454
17.400,3,10.5405,6.5334
17.500,3,9.5993,6.5867
17.600,3,14.0981,9.9635
17.700,3,14.2330,9.5017
17.800,3,15.8105,8.7406
17.900,3,12.2133,9.9457
18.000,3,12.6989,6.2466
18.100,3,14.7105,7.5777
18.200,3,12.5385,6.9859
18.300,3,11.9374,9.5492
18.400,3,13.4974,10.1260
18.500,3,10.9751,6.3837
18.600,3,10.4664,9.0180
18.700,3,16.8303,8.0203
18.800,3,14.8904,6.1191
18.900,3,10.4021,6.8973
19.100,3,9.1115,9.1115
19.200,3,10.4706,10.4706
19.300,3,10.5151,10.5151
19.400,3,6.9690,6.9690
19.500,3,8.8825,8.8825
19.600,3,6.7010,6.7010
19.700,3,8.1691,8.1691
19.800,3,19.6027,6.6261
19.900,3,8.8886,7.5431
20.800,3,15.4549,15.4549
20.900,3,12.2421,12.2421
21.800,3,24.2303,14.3793
22.800,3,16.1580,16.1580
22.900,3,10.2976,10.2976
25.800,3,21.9141,9.7104
26.800,3,20.1388,20.1388
26.900,3,15.2375,15.2375
