time_s,vehicle_id,channel_utilization
16.200,4,0.0865
16.300,4,0.0982
16.400,4,0.0867
16.500,4,0.0866
16.600,4,0.0793
16.700,4,0.0771
16.800,4,0.0649
16.900,4,0.0699
17.000,4,0.0699
17.100,4,0.0699
17.200,4,0.0735
17.300,4,0.0698
17.400,4,0.0663
17.500,4,0.0663
17.600,4,0.0615
17.700,4,0.0687
17.800,4,0.0612
17.900,4,0.0542
18.000,4,0.0651
18.100,4,0.0687
18.200,4,0.0492
18.300,4,0.0455
18.400,4,0.0613
18.500,4,0.0519
18.600,4,0.0483
18.700,4,0.0807
18.800,4,0.1410
18.900,4,0.0362
19.000,4,0.0121
19.100,4,0.0121
19.200,4,0.0121
19.300,4,0.0121
19.400,4,0.0121
19.500,4,0.0121
19.600,4,0.0121
19.700,4,0.0121
19.800,4,0.0473
19.900,4,0.0156
20.000,4,0.0121
20.100,4,0.0000
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0035
20.900,4,0.0035
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0352
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0035
22.900,4,0.0035
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0352
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0035
26.900,4,0.0035
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
