time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,15.6522,6.7538
14.400,6,18.1650,15.8185
14.500,6,13.4714,5.8337
14.600,6,13.7180,7.1851
14.700,6,20.0282,17.2791
14.800,6,20.6380,12.0648
14.900,6,15.7299,8.2772
15.000,6,14.0048,6.1081
15.100,6,14.3194,6.2864
15.200,6,14.6783,6.2007
15.300,6,12.4192,6.6506
15.400,6,16.4777,6.8366
15.500,6,17.6915,7.6227
15.600,6,11.6433,7.2168
15.700,6,11.4749,7.1871
15.800,6,13.0564,7.3562
15.900,6,12.7909,6.1956
16.000,6,9.3327,6.4030
16.100,6,12.1312,8.2220
16.200,6,12.8588,7.2474
16.300,6,15.5084,8.1361
16.400,6,11.2999,5.7816
16.500,6,12.9692,6.8466
16.600,6,14.2625,9.3158
16.700,6,11.0111,6.4693
16.800,6,16.3367,9.7819
16.900,6,13.0586,8.2126
17.000,6,21.0513,10.2468
17.100,6,13.1446,9.6190
17.200,6,14.6973,10.7657
17.300,6,18.3768,11.0239
17.400,6,19.2062,19.2062
17.500,6,13.9208,7.4525
17.600,6,17.0500,17.0500
17.700,6,15.0164,8.4834
17.800,6,15.5117,6.4329
17.900,6,16.7796,8.9308
18.000,6,22.5508,22.5508
18.100,6,8.8701,6.9216
18.200,6,16.9354,6.9570
18.300,6,10.2595,6.8681
18.400,6,15.4041,7.4284
18.500,6,13.2157,5.7837
18.600,6,14.8103,6.0841
18.700,6,19.4565,12.7100
18.800,6,14.2671,8.1358
18.900,6,12.3016,6.5380
19.000,6,14.0797,5.4303
19.100,6,14.4207,6.2611
19.200,6,17.0936,7.0050
19.300,6,12.6038,12.6038
20.100,6,16.6973,12.1604
22.100,6,20.7873,15.3224
26.100,6,23.4194,8.1156
