time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.200,0,24.7887,24.7887
25.300,0,30.9293,30.9293
25.400,0,27.3189,27.3189
25.500,0,29.3007,29.3007
25.600,0,32.1708,32.1708
25.700,0,32.8858,32.8858
25.800,0,30.9447,30.9447
25.900,0,32.8858,32.8858
26.000,0,28.9979,28.9979
26.100,0,19.0757,19.0757
26.200,0,32.8858,32.8858
26.300,0,32.8858,32.8858
26.400,0,30.1705,30.1705
26.500,0,27.0818,27.0818
26.600,0,28.1622,28.1622
26.700,0,28.7857,28.7857
26.800,0,27.9993,27.9993
26.900,0,32.0280,32.0280
27.000,0,31.3057,31.3057
27.100,0,32.8858,32.8858
27.200,0,29.8618,29.8618
27.300,0,28.4446,28.4446
27.400,0,32.7245,32.7245
27.500,0,32.3761,32.3761
27.600,0,32.8858,32.8858
27.700,0,32.8315,32.8315
27.800,0,32.5889,32.5889
27.900,0,32.6832,32.6832
28.000,0,31.2315,31.2315
28.100,0,30.6264,30.6264
28.200,0,32.8858,32.8858
28.300,0,28.2488,28.2488
28.400,0,24.9195,24.9195
28.500,0,30.6719,30.6719
28.600,0,32.8858,32.8858
28.700,0,26.4858,26.4858
28.800,0,31.7257,31.7257
28.900,0,32.8858,32.8858
29.000,0,31.6882,31.6882
29.100,0,26.9133,26.9133
29.200,0,32.8858,32.8858
29.300,0,30.9662,30.9662
29.400,0,32.8858,32.8858
29.500,0,27.4242,27.4242
29.600,0,32.8858,32.8858
29.700,0,32.8858,32.8858
29.800,0,31.9599,31.9599
29.900,0,19.5179,19.5179
30.000,0,30.3708,30.3708
30.100,0,27.6951,27.6951
30.200,0,28.0718,28.0718
30.300,0,29.3236,29.3236
30.400,0,32.8858,32.8858
30.500,0,32.8858,32.8858
30.600,0,32.8858,32.8858
30.700,0,32.3121,32.3121
30.800,0,25.6590,25.6590
30.900,0,32.8858,32.8858
31.000,0,26.5434,26.5434
31.100,0,27.9661,27.9661
31.200,0,26.3821,26.3821
31.300,0,27.4089,27.4089
31.400,0,32.8858,32.8858
31.500,0,32.8858,32.8858
31.600,0,32.8858,32.8858
31.700,0,30.6978,30.6978
31.800,0,32.8858,32.8858
31.900,0,32.5548,32.5548
32.000,0,27.2746,27.2746
32.100,0,31.9612,31.0366
32.200,0,29.4712,29.4712
32.300,0,32.8858,32.8858
32.400,0,32.8858,32.8858
32.500,0,29.9242,29.9242
32.600,0,28.7134,28.7134
32.700,0,27.2999,27.2999
32.800,0,32.8858,32.8858
32.900,0,30.9527,30.9527
33.000,0,32.8858,32.8858
33.100,0,31.1437,31.1437
33.200,0,32.4189,32.4189
33.300,0,32.8858,32.8858
33.400,0,32.8858,32.8858
33.500,0,29.6445,29.6445
33.600,0,25.4091,25.4091
33.700,0,32.6831,32.6831
33.800,0,32.8858,32.8858
33.900,0,27.8047,27.8047
34.000,0,31.7583,31.7583
34.100,0,32.8858,32.8858
34.200,0,24.9438,24.9438
34.300,0,32.8858,32.8858
34.400,0,32.8858,32.8858
34.500,0,32.3789,32.3789
34.600,0,31.8206,31.8206
34.700,0,29.2076,29.2076
34.800,0,25.3518,25.3518
34.900,0,32.8858,32.8858
35.000,0,31.4421,31.4421
35.100,0,32.8858,32.8858
35.200,0,32.2366,32.2366
35.300,0,32.8858,32.8858
35.400,0,29.5547,28.7466
35.500,0,32.8858,32.8858
35.600,0,32.8858,32.8858
35.700,0,32.8155,32.8155
35.800,0,29.4500,29.4500
35.900,0,32.8858,32.8858
36.000,0,28.0558,28.0558
36.100,0,32.8858,32.8858
36.200,0,32.8858,32.8858
36.300,0,28.8665,28.8665
36.400,0,32.8858,32.8858
36.500,0,31.5555,30.6863
36.600,0,32.8858,32.8858
36.700,0,32.8858,32.8858
36.800,0,22.0946,22.0946
36.900,0,29.2316,29.2316
37.000,0,32.8858,32.8858
37.100,0,30.5081,28.1304
37.200,0,30.2980,30.2980
37.300,0,30.7241,30.7241
37.400,0,32.8858,32.8858
37.500,0,28.6879,20.2955
37.600,0,28.7928,20.3846
37.700,0,34.1715,34.1715
38.600,0,32.5794,26.8605
40.600,0,19.4353,12.7661
44.600,0,9.0271,7.9333
