time_s,vehicle_id,channel_utilization
9.300,1,0.0384
9.400,1,0.0385
9.500,1,0.0387
9.600,1,0.0360
9.700,1,0.0271
9.800,1,0.0372
9.900,1,0.0313
10.000,1,0.0254
10.100,1,0.0360
10.200,1,0.0337
10.300,1,0.0364
10.400,1,0.0347
10.500,1,0.0308
10.600,1,0.0339
10.700,1,0.0356
10.800,1,0.0288
10.900,1,0.0368
11.000,1,0.0343
11.100,1,0.0322
11.200,1,0.0373
11.300,1,0.0363
11.400,1,0.0311
11.500,1,0.0400
11.600,1,0.0395
11.700,1,0.0337
11.800,1,0.0323
11.900,1,0.0406
12.000,1,0.0366
12.100,1,0.0334
12.200,1,0.0389
12.300,1,0.0363
12.400,1,0.0429
12.500,1,0.0330
12.600,1,0.0395
12.700,1,0.0374
12.800,1,0.0305
12.900,1,0.0267
13.000,1,0.0365
13.100,1,0.0336
13.200,1,0.0335
13.300,1,0.0384
13.400,1,0.0463
13.500,1,0.0379
13.600,1,0.0301
13.700,1,0.0358
13.800,1,0.0342
13.900,1,0.0478
14.000,1,0.0343
14.100,1,0.0500
14.200,1,0.0575
14.300,1,0.0619
14.400,1,0.0568
14.500,1,0.0544
14.600,1,0.0575
14.700,1,0.0393
14.800,1,0.0529
14.900,1,0.0477
15.000,1,0.0457
15.100,1,0.0483
15.200,1,0.0485
15.300,1,0.0470
15.400,1,0.0514
15.500,1,0.0401
15.600,1,0.0559
15.700,1,0.0504
15.800,1,0.0451
15.900,1,0.0475
16.000,1,0.0547
16.100,1,0.0374
16.200,1,0.0470
16.300,1,0.0736
16.400,1,0.0885
16.500,1,0.0920
16.600,1,0.0802
16.700,1,0.0859
16.800,1,0.1032
16.900,1,0.0604
17.000,1,0.0919
17.100,1,0.0826
17.200,1,0.0796
17.300,1,0.0929
17.400,1,0.0765
17.500,1,0.0766
17.600,1,0.0546
17.700,1,0.0578
17.800,1,0.0582
17.900,1,0.0546
18.000,1,0.0583
18.100,1,0.0583
18.200,1,0.0704
18.300,1,0.0873
18.400,1,0.0858
18.500,1,0.0451
18.600,1,0.0580
18.700,1,0.0577
18.800,1,0.0581
18.900,1,0.0545
19.000,1,0.0595
19.100,1,0.0616
19.200,1,0.0925
19.300,1,0.0946
19.400,1,0.0486
19.500,1,0.0486
19.600,1,0.0486
19.700,1,0.0484
19.800,1,0.0393
19.900,1,0.0393
20.000,1,0.0301
20.100,1,0.0300
20.200,1,0.0298
20.300,1,0.0300
20.400,1,0.0208
20.500,1,0.0208
20.600,1,0.0208
20.700,1,0.0206
20.800,1,0.0208
20.900,1,0.0208
21.000,1,0.0208
21.100,1,0.0208
21.200,1,0.0206
21.300,1,0.0115
21.400,1,0.0115
21.500,1,0.0115
21.600,1,0.0115
21.700,1,0.0114
21.800,1,0.0115
21.900,1,0.0115
22.000,1,0.0115
22.100,1,0.0115
22.200,1,0.0114
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0023
22.700,1,0.0022
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0023
23.200,1,0.0022
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0023
23.700,1,0.0022
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0023
24.200,1,0.0022
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0023
24.700,1,0.0022
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0023
25.200,1,0.0022
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0023
25.700,1,0.0022
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0095
26.100,1,0.0023
26.200,1,0.0022
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0023
26.700,1,0.0022
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0023
27.200,1,0.0022
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0023
27.700,1,0.0022
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0023
28.200,1,0.0022
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0023
28.700,1,0.0022
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0023
29.200,1,0.0021
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0023
29.700,1,0.0022
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0023
30.200,1,0.0021
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0023
30.700,1,0.0022
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0023
31.200,1,0.0022
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0023
31.700,1,0.0022
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0046
32.200,1,0.0022
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0023
32.700,1,0.0022
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0023
33.200,1,0.0022
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0023
33.700,1,0.0022
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0023
34.200,1,0.0022
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0023
34.700,1,0.0022
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0023
35.200,1,0.0022
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0023
35.700,1,0.0022
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0023
36.200,1,0.0022
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0023
36.700,1,0.0022
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0046
37.200,1,0.0022
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0503
37.600,1,0.0788
37.700,1,0.0022
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0244
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0244
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0215
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
