time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,13.0909,11.6799
12.800,6,25.0349,23.6532
12.900,6,23.6023,22.3895
13.000,6,25.9897,24.9834
13.100,6,24.1825,21.3836
13.200,6,24.7121,23.7776
13.300,6,24.4935,22.8724
13.400,6,24.4347,21.9213
13.500,6,18.6429,10.6456
13.600,6,17.7623,16.9597
13.700,6,25.4343,24.8524
13.800,6,25.8880,24.8632
13.900,6,23.1091,19.3144
14.000,6,26.5322,26.1693
14.100,6,22.0566,18.0725
14.200,6,17.3160,12.1051
14.300,6,25.6101,24.9910
14.400,6,25.4561,25.3471
14.500,6,21.3027,15.7600
14.600,6,25.8917,23.9974
14.700,6,26.8129,26.7980
14.800,6,22.8691,18.9258
14.900,6,26.4441,26.0878
15.000,6,20.6147,16.3076
15.100,6,15.1837,6.1264
15.200,6,15.4052,6.3135
15.300,6,26.3115,25.8579
15.400,6,16.8009,6.3085
15.500,6,26.7402,26.7402
15.600,6,12.3776,7.0777
15.700,6,20.1488,7.0306
15.800,6,15.1987,6.6327
15.900,6,16.3296,7.4227
16.000,6,16.7727,6.7819
16.100,6,16.1551,14.5270
16.200,6,12.9583,5.7898
16.300,6,14.7868,6.2051
16.400,6,14.9194,8.6454
16.500,6,13.8123,8.0832
16.600,6,14.5607,5.7266
16.700,6,17.4057,9.2526
16.800,6,17.1463,6.1061
16.900,6,15.5593,5.6400
17.000,6,13.9302,6.4971
17.100,6,17.2151,6.6978
17.200,6,19.5045,6.0755
17.300,6,13.1766,6.0157
17.400,6,13.3430,6.2016
17.500,6,12.3339,5.9121
17.600,6,10.9619,6.3076
17.700,6,12.5010,6.6453
17.800,6,12.1459,6.1535
17.900,6,10.1517,6.7369
18.000,6,13.3521,7.3600
18.100,6,15.1427,7.0003
18.200,6,17.0319,8.3999
18.300,6,13.2306,5.5825
18.400,6,9.8362,6.7622
18.500,6,12.6758,6.3456
18.600,6,12.8435,8.5147
18.700,6,9.8488,5.9249
18.800,6,13.1376,9.3505
18.900,6,13.0330,7.3363
19.000,6,13.9430,9.6521
19.100,6,13.3346,6.9313
19.200,6,14.1531,6.1506
19.300,6,10.8524,6.5305
19.400,6,9.8486,6.3120
19.500,6,10.5978,6.8495
19.600,6,10.2670,6.4624
19.700,6,11.8563,10.1914
19.800,6,10.6293,7.3281
19.900,6,8.8644,6.3743
20.000,6,12.3135,11.0566
20.100,6,11.5762,10.7017
20.200,6,8.7424,8.7424
20.300,6,13.5142,13.1037
20.400,6,9.9661,8.2935
20.500,6,9.8549,7.5602
20.600,6,11.2123,7.1649
20.700,6,13.0526,8.7801
20.800,6,13.2028,8.8366
20.900,6,11.2830,9.1076
21.000,6,13.9703,12.6391
21.100,6,10.8141,6.2728
21.200,6,11.1797,6.4651
21.300,6,11.3498,6.7339
21.400,6,9.2235,9.2235
21.500,6,13.9035,9.1133
21.600,6,13.4310,10.0682
21.700,6,13.6471,6.9456
21.800,6,22.1499,22.1499
21.900,6,14.0993,10.7973
22.000,6,14.7298,7.5790
22.100,6,17.2876,11.1492
22.200,6,14.0628,11.3267
22.300,6,20.5864,20.5864
22.400,6,19.0673,19.0673
22.500,6,25.0211,25.0211
22.600,6,15.2491,15.2491
22.700,6,25.7474,25.7474
22.800,6,26.0910,26.0910
22.900,6,26.4154,26.4154
23.000,6,23.0669,23.0669
23.100,6,27.0197,27.0197
23.200,6,19.8684,19.8684
23.300,6,23.7737,23.7737
23.400,6,24.0257,24.0257
23.500,6,26.7522,26.7522
23.600,6,28.1775,28.1775
23.700,6,25.0206,25.0206
23.800,6,25.8798,25.8798
23.900,6,28.5999,28.5999
24.000,6,28.6926,28.6926
24.100,6,26.8535,26.8535
24.200,6,25.8107,25.8107
24.300,6,27.9525,27.9525
24.400,6,28.9773,28.9773
24.500,6,27.7051,27.7051
24.600,6,26.4048,26.4048
24.700,6,29.1408,29.1408
24.800,6,29.1857,29.1857
24.900,6,27.3113,27.3113
25.000,6,29.2653,29.2653
25.100,6,24.1256,24.1256
25.200,6,29.3313,29.3313
25.300,6,28.8405,28.8405
25.400,6,29.3861,29.3861
25.500,6,29.4099,29.4099
25.600,6,26.9284,26.9284
25.700,6,29.4519,29.4519
25.800,6,28.7967,28.7967
25.900,6,28.2285,28.2285
26.000,6,20.1874,16.0995
26.100,6,28.4152,28.4152
26.200,6,27.6852,27.6852
26.300,6,16.6346,16.6346
26.400,6,13.7919,13.7919
26.500,6,29.5552,29.5552
26.600,6,25.7994,25.7994
26.700,6,29.5702,29.5702
26.800,6,29.5769,29.5769
26.900,6,29.5826,29.5826
27.000,6,25.6904,25.6904
27.100,6,25.4870,25.4870
27.200,6,27.7740,27.7740
27.300,6,29.6011,29.6011
27.400,6,29.6045,29.6045
27.500,6,20.7448,20.7448
27.600,6,25.5289,25.5289
27.700,6,29.4365,29.4365
27.800,6,29.6156,29.6156
27.900,6,29.6177,29.6177
28.000,6,29.6196,29.6196
28.100,6,29.4831,29.4831
28.200,6,26.2747,26.2747
28.300,6,29.6243,29.6243
28.400,6,29.6255,29.6255
28.500,6,29.6266,29.6266
28.600,6,27.0033,27.0033
28.700,6,29.6286,29.6286
28.800,6,19.1887,19.1887
28.900,6,29.6301,29.6301
29.000,6,21.4114,21.4114
29.100,6,26.6302,26.6302
29.200,6,29.6320,29.6320
29.300,6,29.6325,29.6325
29.400,6,22.9029,22.9029
29.500,6,28.1305,28.1305
29.600,6,29.6337,29.6337
29.700,6,8.2706,8.2706
29.800,6,29.6343,29.6343
29.900,6,23.5487,23.5487
30.000,6,25.6972,25.6972
30.100,6,29.6350,29.6350
30.200,6,17.6362,17.6362
30.300,6,29.6354,29.6354
30.400,6,20.2547,20.2547
30.500,6,29.6357,29.6357
30.600,6,24.2778,24.2778
30.700,6,29.6359,29.6359
30.800,6,29.6360,29.6360
30.900,6,29.6361,29.6361
31.000,6,23.8393,23.8393
31.100,6,27.1830,27.1830
31.200,6,29.6364,29.6364
31.300,6,29.6364,29.6364
31.400,6,28.4422,28.4422
31.500,6,29.5281,29.5281
31.600,6,29.6366,29.6366
31.700,6,26.6535,26.6535
31.800,6,29.6367,29.6367
31.900,6,27.3671,27.3671
32.000,6,29.6367,29.6367
32.100,6,24.6972,23.3463
32.200,6,27.4448,27.4448
32.300,6,27.3649,27.3649
32.400,6,28.5827,28.5827
32.500,6,29.6369,29.6369
32.600,6,27.2994,27.2994
32.700,6,24.9058,24.9058
32.800,6,29.6369,29.6369
32.900,6,28.5348,28.5348
33.000,6,29.6369,29.6369
33.100,6,29.6369,29.6369
33.200,6,29.6369,29.6369
33.300,6,29.6370,29.6370
33.400,6,21.0760,21.0760
33.500,6,29.6370,29.6370
33.600,6,29.6370,29.6370
33.700,6,28.4259,28.4259
33.800,6,29.5624,29.5624
33.900,6,29.6370,29.6370
34.000,6,29.6370,29.6370
34.100,6,27.8430,27.8430
34.200,6,29.6370,29.6370
34.300,6,29.6370,29.6370
34.400,6,24.5047,24.5047
34.500,6,27.7701,27.7701
34.600,6,23.7155,23.7155
34.700,6,29.1237,29.1237
34.800,6,26.6770,26.6770
34.900,6,26.1057,26.1057
35.000,6,23.9052,23.9052
35.100,6,29.6370,29.6370
35.200,6,29.6370,29.6370
35.300,6,29.6370,29.6370
35.400,6,31.9407,26.2351
35.500,6,27.8007,27.8007
35.600,6,26.3358,26.3358
35.700,6,27.9363,27.9363
35.800,6,29.5066,29.5066
35.900,6,25.1359,25.1359
36.000,6,28.0966,28.0966
36.100,6,29.6370,29.6370
36.200,6,29.4898,29.4898
36.300,6,13.4902,13.4902
36.400,6,29.6370,29.6370
36.500,6,25.5673,21.9173
36.600,6,29.6370,29.6370
36.700,6,29.6370,29.6370
36.800,6,29.6370,29.6370
36.900,6,29.6370,29.6370
37.000,6,26.1577,26.1577
37.100,6,29.6370,29.6370
37.200,6,24.9459,24.9459
37.300,6,27.9178,27.9178
37.400,6,28.5938,28.5938
37.500,6,28.0433,15.4050
37.600,6,25.0618,13.0926
37.700,6,29.6370,29.6370
38.600,6,20.8640,12.5501
40.600,6,22.6623,11.4494
44.600,6,16.9233,7.1665
