time_s,vehicle_id,channel_utilization
23.200,6,0.0022
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0023
23.700,6,0.0022
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0023
24.200,6,0.0022
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0023
24.700,6,0.0022
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0023
25.200,6,0.0022
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0023
25.700,6,0.0022
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0095
26.100,6,0.0023
26.200,6,0.0022
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0023
26.700,6,0.0022
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0023
27.200,6,0.0022
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0023
27.700,6,0.0022
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0023
28.200,6,0.0022
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0023
28.700,6,0.0022
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0023
29.200,6,0.0021
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0023
29.700,6,0.0022
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0023
30.200,6,0.0021
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0023
30.700,6,0.0022
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0023
31.200,6,0.0022
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0023
31.700,6,0.0022
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0046
32.200,6,0.0022
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0023
32.700,6,0.0022
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0023
33.200,6,0.0022
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0023
33.700,6,0.0022
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0023
34.200,6,0.0022
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0023
34.700,6,0.0022
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0023
35.200,6,0.0022
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0023
35.700,6,0.0022
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0023
36.200,6,0.0022
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0023
36.700,6,0.0022
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0046
37.200,6,0.0022
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0503
37.600,6,0.0788
37.700,6,0.0022
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0244
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0244
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0246
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
