time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,25.6569,25.5286
9.400,5,26.5386,26.0700
9.500,5,26.7583,26.5610
9.600,5,26.9032,26.9032
9.700,5,20.1837,20.1837
9.800,5,21.8569,19.3309
9.900,5,24.1374,22.5830
10.000,5,22.3855,18.0801
10.100,5,24.3505,22.0608
10.200,5,26.2264,25.8590
10.300,5,23.0275,19.5171
10.400,5,24.3661,22.2467
10.500,5,26.4326,26.4326
10.600,5,25.1711,23.9582
10.700,5,26.1612,25.9842
10.800,5,26.1798,26.0718
10.900,5,26.2352,26.2352
11.000,5,24.0866,21.9897
11.100,5,26.1324,26.1324
11.200,5,21.5934,20.5260
11.300,5,26.0279,26.0279
11.400,5,23.9411,23.7684
11.500,5,25.9270,25.9270
11.600,5,23.7245,21.5724
11.700,5,24.8845,23.9365
11.800,5,21.5089,17.2352
11.900,5,25.7313,25.7313
12.000,5,22.4045,21.7826
12.100,5,24.5718,23.5017
12.200,5,24.5101,24.0803
12.300,5,22.3931,20.5212
12.400,5,22.9986,20.4991
12.500,5,22.3431,20.1990
12.600,5,20.9953,20.2297
12.700,5,25.2215,25.0825
12.800,5,24.5916,23.8702
12.900,5,21.4875,21.4875
13.000,5,21.0842,16.9504
13.100,5,25.1692,25.1692
13.200,5,19.3264,18.8065
13.300,5,24.4342,23.1416
13.400,5,22.1540,17.8549
13.500,5,22.3030,20.5266
13.600,5,24.8996,24.8500
13.700,5,23.0749,21.2470
13.800,5,19.7638,18.6179
13.900,5,21.4531,18.1995
14.000,5,17.3889,5.4830
14.100,5,18.3750,5.6809
14.200,5,14.9061,5.8823
14.300,5,21.0062,15.2901
14.400,5,12.8814,5.8926
14.500,5,14.5706,6.5047
14.600,5,20.9960,18.5751
14.700,5,16.7167,6.9352
14.800,5,10.4876,7.1551
14.900,5,17.1119,7.3791
15.000,5,15.9624,7.6064
15.100,5,15.8356,7.8388
15.200,5,15.0647,8.0741
15.300,5,10.4054,7.9129
15.400,5,14.4398,8.5559
15.500,5,13.7172,6.7423
15.600,5,12.6039,8.2482
15.700,5,16.6701,9.3004
15.800,5,15.8802,8.4991
15.900,5,11.0844,7.4506
16.000,5,18.2532,10.0630
16.100,5,14.8269,10.3228
16.200,5,16.2558,8.4618
16.300,5,14.0012,9.8396
16.400,5,17.9141,8.3202
16.500,5,12.1510,5.3135
16.600,5,16.0140,6.3593
16.700,5,14.6806,6.5692
16.800,5,18.2538,9.6370
16.900,5,14.1701,9.8272
17.000,5,14.3464,6.2041
17.100,5,17.1309,8.2978
17.200,5,18.3774,13.3759
17.300,5,16.8376,7.8252
17.400,5,13.0652,6.5941
17.500,5,14.6858,7.1585
17.600,5,18.9588,10.3235
17.700,5,15.1577,7.5613
17.800,5,17.4204,7.7664
17.900,5,16.7957,7.9752
18.000,5,15.0181,8.1877
18.100,5,14.7118,6.0934
18.200,5,16.9160,6.4768
18.300,5,11.8180,7.7131
18.400,5,12.9903,5.8417
18.500,5,13.1961,8.5358
18.600,5,15.2653,8.6679
18.700,5,14.2741,7.9828
18.800,5,18.4499,7.6523
18.900,5,13.5234,7.6435
19.000,5,16.7264,10.6155
19.100,5,16.1685,8.3119
19.200,5,15.9197,8.6815
19.300,5,12.4450,7.4611
19.400,5,13.3864,7.6161
19.500,5,12.4888,6.0745
19.600,5,12.8892,5.9551
19.700,5,13.3506,8.0859
19.800,5,11.2875,8.2424
19.900,5,13.0481,11.1714
20.000,5,10.4122,7.3107
20.100,5,10.5351,9.1704
20.200,5,11.9632,8.8778
20.300,5,11.7123,9.0375
20.400,5,10.4447,9.1987
20.500,5,13.7420,9.3598
20.600,5,18.2480,18.2480
20.700,5,14.3017,9.6860
20.800,5,14.5859,9.8497
20.900,5,16.7336,16.7336
21.000,5,15.7529,15.7529
21.100,5,15.4604,10.3483
21.200,5,14.7477,8.5051
21.300,5,16.0444,10.6862
21.400,5,7.3154,7.3154
21.500,5,17.4036,17.4036
21.600,5,11.2027,11.2027
21.700,5,11.8197,10.3575
21.800,5,17.4379,11.5551
21.900,5,16.7571,9.8457
22.000,5,24.0019,24.0019
22.100,5,13.6851,7.4316
22.200,5,17.7962,12.0985
22.300,5,24.9115,24.9115
22.400,5,25.1819,25.1819
22.500,5,20.3498,20.3498
22.600,5,25.6667,25.6667
22.700,5,24.3877,24.3877
22.800,5,25.0564,25.0564
22.900,5,20.0110,20.0110
23.000,5,24.3546,24.3546
23.100,5,22.1696,22.1696
23.200,5,15.9995,15.9995
23.300,5,26.8574,26.8574
23.400,5,25.7930,25.7930
23.500,5,27.0672,27.0672
23.600,5,27.1534,27.1534
23.700,5,25.1651,25.1651
23.800,5,18.6740,18.6740
23.900,5,20.7894,20.7894
24.000,5,26.2876,26.2876
24.100,5,26.3010,26.3010
24.200,5,27.4661,27.4661
24.300,5,19.7151,19.7151
24.400,5,27.5290,27.5290
24.500,5,26.8762,26.8762
24.600,5,27.5812,27.5812
24.700,5,23.5163,23.5163
24.800,5,23.1121,23.1121
24.900,5,21.2414,21.2414
25.000,5,26.9574,26.9574
25.100,5,27.6735,27.6735
25.200,5,26.3737,26.3737
25.300,5,27.6988,27.6988
25.400,5,25.6645,25.6645
25.500,5,23.1425,23.1425
25.600,5,27.7284,27.7284
25.700,5,27.7366,27.7366
25.800,5,26.3226,26.3226
25.900,5,25.1565,25.1565
26.000,5,33.7468,27.7566
26.100,5,24.9225,24.9225
26.200,5,24.4095,24.4095
26.300,5,27.7713,27.7713
26.400,5,22.8829,22.8829
26.500,5,27.5832,27.5832
26.600,5,27.7820,27.7820
26.700,5,27.3039,27.3039
26.800,5,23.2597,23.2597
26.900,5,22.0884,22.0884
27.000,5,23.7353,23.7353
27.100,5,23.7432,23.7432
27.200,5,16.2901,16.2901
27.300,5,27.7975,27.7975
27.400,5,23.5928,23.5928
27.500,5,18.3389,18.3389
27.600,5,17.4492,17.4492
27.700,5,27.0355,27.0355
27.800,5,27.6360,27.6360
27.900,5,27.8042,27.8042
28.000,5,26.6447,26.6447
28.100,5,26.3025,26.3025
28.200,5,27.8064,27.8064
28.300,5,26.6849,26.6849
28.400,5,27.8075,27.8075
28.500,5,19.0954,19.0954
28.600,5,27.8084,27.8084
28.700,5,20.5406,20.5406
28.800,5,27.8091,27.8091
28.900,5,27.8094,27.8094
29.000,5,19.0585,19.0585
29.100,5,27.2238,27.2238
29.200,5,19.9769,19.9769
29.300,5,22.1224,22.1224
29.400,5,25.8679,25.8679
29.500,5,27.8107,27.8107
29.600,5,24.3017,24.3017
29.700,5,27.8110,27.8110
29.800,5,26.6039,26.6039
29.900,5,27.8113,27.8113
30.000,5,18.8844,18.8844
30.100,5,27.8115,27.8115
30.200,5,18.4045,18.4045
30.300,5,27.8116,27.8116
30.400,5,20.1573,20.1573
30.500,5,27.8117,27.8117
30.600,5,27.6196,27.6196
30.700,5,27.8118,27.8118
30.800,5,24.5139,24.5139
30.900,5,26.0362,26.0362
31.000,5,26.1725,26.1725
31.100,5,27.8120,27.8120
31.200,5,26.4060,26.4060
31.300,5,27.8121,27.8121
31.400,5,26.0274,26.0274
31.500,5,25.9941,25.9941
31.600,5,23.8148,23.8148
31.700,5,24.8274,24.8274
31.800,5,27.8122,27.8122
31.900,5,25.7587,25.7587
32.000,5,25.4101,25.4101
32.100,5,27.1441,24.6512
32.200,5,22.4071,22.4071
32.300,5,19.0739,19.0739
32.400,5,27.8122,27.8122
32.500,5,27.8122,27.8122
32.600,5,23.6814,23.6814
32.700,5,25.9723,25.9723
32.800,5,27.8122,27.8122
32.900,5,24.3409,24.3409
33.000,5,19.9009,19.9009
33.100,5,27.8123,27.8123
33.200,5,27.1691,27.1691
33.300,5,27.8123,27.8123
33.400,5,22.6266,22.6266
33.500,5,21.5618,21.5618
33.600,5,27.8123,27.8123
33.700,5,24.5222,24.5222
33.800,5,25.0933,25.0933
33.900,5,27.8123,27.8123
34.000,5,27.8123,27.8123
34.100,5,27.6565,27.6565
34.200,5,27.8123,27.8123
34.300,5,20.7015,20.7015
34.400,5,27.8123,27.8123
34.500,5,27.8123,27.8123
34.600,5,25.5951,25.5951
34.700,5,27.8123,27.8123
34.800,5,26.5117,26.5117
34.900,5,21.6111,21.6111
35.000,5,16.8743,16.8743
35.100,5,24.8681,24.8681
35.200,5,22.2359,22.2359
35.300,5,27.6078,27.6078
35.400,5,19.3111,10.8100
35.500,5,19.8203,19.8203
35.600,5,25.5675,25.5675
35.700,5,27.8123,27.8123
35.800,5,27.2226,27.2226
35.900,5,27.8123,27.8123
36.000,5,18.7577,18.7577
36.100,5,27.8123,27.8123
36.200,5,26.0146,26.0146
36.300,5,27.4569,27.4569
36.400,5,27.8123,27.8123
36.500,5,27.8123,27.8123
36.600,5,27.8123,27.8123
36.700,5,24.8708,24.8708
36.800,5,27.8123,27.8123
36.900,5,27.8123,27.8123
37.000,5,27.8123,27.8123
37.100,5,23.4754,19.1385
37.200,5,26.1289,26.1289
37.300,5,20.2853,20.2853
37.400,5,21.3788,21.3788
37.500,5,25.1701,18.6347
37.600,5,25.0743,6.5591
37.700,5,20.5758,20.5758
38.600,5,25.0757,19.5478
40.600,5,27.3108,18.2594
44.600,5,17.4606,8.4859
