time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,19.8929,18.3683
10.100,7,20.6551,18.6233
10.200,7,16.2329,15.9300
10.300,7,23.2046,23.2046
10.400,7,22.6871,22.2743
10.500,7,18.2402,15.5925
10.600,7,20.3114,17.7342
10.700,7,19.8632,18.5050
10.800,7,19.5130,16.3336
10.900,7,22.5932,22.5932
11.000,7,12.2571,9.5477
11.100,7,21.9488,21.9488
11.200,7,20.4264,19.7190
11.300,7,16.4576,12.7628
11.400,7,19.0340,18.0181
11.500,7,21.0249,20.8725
11.600,7,21.3486,20.7828
11.700,7,20.5000,19.1809
11.800,7,21.7253,21.7253
11.900,7,15.3290,10.1762
12.000,7,20.4634,19.3904
12.100,7,21.4445,21.4445
12.200,7,19.9835,18.6168
12.300,7,13.8787,11.0494
12.400,7,20.4342,19.6996
12.500,7,19.7840,18.4860
12.600,7,19.5078,18.0240
12.700,7,16.8897,16.4298
12.800,7,20.5232,20.2292
12.900,7,17.5550,14.5083
13.000,7,18.4865,18.4865
13.100,7,16.0091,12.8651
13.200,7,15.9661,11.4564
13.300,7,18.9373,17.4829
13.400,7,18.8292,17.3480
13.500,7,17.9183,15.6104
13.600,7,14.3960,12.9133
13.700,7,18.4583,16.8590
13.800,7,19.9783,19.9783
13.900,7,17.9470,15.9982
14.000,7,19.6787,19.5432
14.100,7,17.0729,14.6128
14.200,7,19.6562,19.6562
14.300,7,18.8136,18.0495
14.400,7,16.7147,16.7147
14.500,7,15.5771,11.7327
14.600,7,13.9151,12.7102
14.700,7,18.6253,17.9835
14.800,7,15.9936,12.7961
14.900,7,19.1142,19.1141
15.000,7,12.3139,6.2816
15.100,7,13.8019,8.6364
15.200,7,18.8952,18.8952
15.300,7,18.6230,18.4228
15.400,7,11.7771,5.7924
15.500,7,17.2452,15.8135
15.600,7,16.2131,14.1408
15.700,7,16.0749,13.6237
15.800,7,16.8453,15.2357
15.900,7,16.1474,14.8569
16.000,7,15.6353,14.5814
16.100,7,18.0935,17.9473
16.200,7,18.0271,17.8882
16.300,7,15.2354,11.4055
16.400,7,13.9565,11.7792
16.500,7,17.9604,17.9604
16.600,7,16.0752,14.8864
16.700,7,15.9671,12.2541
16.800,7,12.3583,11.4703
16.900,7,17.3578,17.0470
17.000,7,13.7181,9.9247
17.100,7,14.2587,10.2866
17.200,7,14.6050,11.1565
17.300,7,16.2302,14.7526
17.400,7,15.7172,14.8444
17.500,7,12.3998,10.8618
17.600,7,16.8714,16.6957
17.700,7,9.9616,6.0298
17.800,7,13.4576,6.1696
17.900,7,12.9109,6.3086
18.000,7,16.3497,15.7261
18.100,7,10.2486,6.5859
18.200,7,11.7210,6.7240
18.300,7,12.8169,7.8202
18.400,7,12.7891,6.0531
18.500,7,16.6587,16.6587
18.600,7,11.6789,6.2448
18.700,7,8.1946,6.3897
18.800,7,9.7764,7.5505
18.900,7,10.0199,7.4509
19.000,7,10.3171,6.7030
19.100,7,8.7663,6.1203
19.200,7,10.5015,7.1278
19.300,7,10.7155,6.6055
19.400,7,10.5644,8.3799
19.500,7,10.7246,7.7727
19.600,7,8.6605,8.6605
19.700,7,10.6375,7.1689
19.800,7,15.3392,15.3392
19.900,7,11.6579,7.4884
20.000,7,11.1346,7.6487
20.100,7,9.7718,7.8098
20.200,7,11.7242,11.7242
20.300,7,12.8800,12.8800
20.400,7,12.3726,9.1987
20.500,7,13.2494,13.2494
20.600,7,9.2478,9.2478
20.700,7,12.4430,9.6860
20.800,7,15.3231,15.3231
20.900,7,13.5277,13.5277
21.000,7,9.5693,9.5693
21.100,7,15.1598,15.1598
21.200,7,10.7103,10.5161
21.300,7,10.6622,10.6622
21.400,7,14.7405,14.7405
21.500,7,14.4352,14.4352
21.600,7,14.2653,14.2653
21.700,7,13.8816,13.8816
21.800,7,15.0467,15.0467
21.900,7,13.4596,13.4596
22.000,7,15.1007,15.1007
22.100,7,13.5868,13.5868
22.200,7,9.6168,9.6168
22.400,7,8.4946,8.4946
22.500,7,7.2678,7.2678
22.700,7,15.5994,15.5994
22.800,7,9.6125,9.6125
22.900,7,7.8458,7.8458
23.000,7,13.0016,13.0016
23.100,7,15.0887,15.0887
23.200,7,13.2475,13.2475
23.300,7,16.4551,16.4551
23.400,7,16.6431,16.6431
23.500,7,15.6388,15.6388
23.600,7,17.0623,17.0623
23.700,7,15.8448,15.8448
23.800,7,14.3273,14.3273
23.900,7,17.0750,17.0750
24.000,7,8.3367,8.3367
24.100,7,11.9946,11.9946
24.200,7,18.6802,18.6802
24.300,7,18.9901,18.9901
24.400,7,17.1149,17.1149
24.500,7,19.6323,19.6323
24.600,7,19.9661,19.9661
24.700,7,19.4786,19.4786
24.800,7,18.1148,18.1148
24.900,7,15.8240,15.8240
25.000,7,21.4070,21.4070
25.100,7,17.6151,17.6151
25.200,7,21.2472,21.2472
25.300,7,21.3087,21.3087
25.400,7,19.8584,19.8584
25.500,7,19.7385,19.7385
25.600,7,23.9191,23.9191
25.700,7,16.8930,16.8930
25.800,7,23.7583,23.7583
25.900,7,24.0046,24.0046
26.000,7,21.8028,20.4367
26.100,7,21.7509,21.7509
26.200,7,24.2492,24.2492
26.300,7,27.0138,27.0138
26.400,7,27.3973,27.3973
26.500,7,27.9001,27.9001
26.600,7,20.8599,20.8599
26.700,7,26.0305,26.0305
26.800,7,28.7524,28.7524
26.900,7,29.6512,29.6512
27.000,7,29.4134,29.4134
27.100,7,30.5093,30.5093
27.200,7,30.9303,30.9303
27.300,7,31.3488,31.3488
27.400,7,31.7614,31.7614
27.500,7,32.1660,32.1660
27.600,7,32.5586,32.5586
27.700,7,32.6857,32.6857
27.800,7,28.8675,28.8675
27.900,7,25.8523,25.8523
28.000,7,34.0450,34.0450
28.100,7,33.0294,33.0294
28.200,7,29.5421,29.5421
28.300,7,24.4227,24.4227
28.400,7,35.3683,35.3683
28.500,7,35.6763,35.6763
28.600,7,35.8869,35.8869
28.700,7,36.2345,36.2345
28.800,7,36.4954,36.4954
28.900,7,30.6992,30.6992
29.000,7,36.9835,36.9835
29.100,7,36.3434,36.3434
29.200,7,30.6324,30.6324
29.300,7,36.3185,36.3185
29.400,7,32.2207,32.2207
29.500,7,37.9813,37.9813
29.600,7,37.2510,37.2510
29.700,7,38.2881,38.2881
29.800,7,38.4316,38.4316
29.900,7,34.2897,34.2897
30.000,7,31.8208,31.8208
30.100,7,38.7914,38.7914
30.200,7,38.2716,38.2716
30.300,7,38.6563,38.6563
30.400,7,36.9756,36.9756
30.500,7,39.1521,39.1521
30.600,7,39.2247,39.2247
30.700,7,37.9091,37.9091
30.800,7,37.9058,37.9058
30.900,7,36.2837,36.2837
31.000,7,36.0177,36.0177
31.100,7,39.4944,39.4944
31.200,7,36.3550,36.3550
31.300,7,36.4795,36.4795
31.400,7,36.2142,36.2142
31.500,7,39.6331,39.6331
31.600,7,33.4006,33.4006
31.700,7,39.6834,39.6834
31.800,7,39.7054,39.7054
31.900,7,33.3431,33.3431
32.000,7,39.1202,39.1202
32.100,7,30.5865,22.8213
32.200,7,39.7747,39.7747
32.300,7,39.7881,39.7881
32.400,7,39.8002,39.8002
32.500,7,39.8111,39.8111
32.600,7,39.8206,39.8206
32.700,7,31.1158,31.1158
32.800,7,39.8372,39.8372
32.900,7,37.7340,37.7340
33.000,7,39.8509,39.8509
33.100,7,39.5575,39.5575
33.200,7,24.4857,24.4857
33.300,7,35.5462,35.5462
33.400,7,39.8712,39.8712
33.500,7,39.8751,39.8751
33.600,7,39.8786,39.8786
33.700,7,37.2984,37.2984
33.800,7,39.8846,39.8846
33.900,7,39.8872,39.8872
34.000,7,36.1639,36.1639
34.100,7,39.0444,39.0444
34.200,7,38.0052,38.0052
34.300,7,36.8143,36.8143
34.400,7,35.1367,35.1367
34.500,7,39.1899,39.1899
34.600,7,39.8994,39.8994
34.700,7,31.9619,31.9619
34.800,7,39.1464,39.1464
34.900,7,39.9025,39.9025
35.000,7,39.9033,39.9033
35.100,7,37.2100,37.2100
35.200,7,39.9047,39.9047
35.300,7,38.9765,38.9765
35.400,7,29.1769,21.7333
35.500,7,39.9064,39.9064
35.600,7,38.5981,38.5981
35.700,7,39.9072,39.9072
35.800,7,39.9076,39.9076
35.900,7,39.9079,39.9079
36.000,7,39.9082,39.9082
36.100,7,35.2227,35.2227
36.200,7,39.8995,39.8995
36.300,7,39.5216,39.5216
36.400,7,39.4959,39.4959
36.500,7,32.4137,24.9181
36.600,7,39.9095,39.9095
36.700,7,39.9096,39.9096
36.800,7,39.9097,39.9097
36.900,7,39.9098,39.9098
37.000,7,39.9100,39.9100
37.100,7,38.5823,37.2546
37.200,7,33.6417,33.6417
37.300,7,38.5454,38.5454
37.400,7,39.9103,39.9103
37.500,7,26.0417,12.1476
37.600,7,26.0547,16.5726
37.700,7,34.2106,34.2106
38.600,7,27.4081,21.4593
40.600,7,26.7664,16.5828
44.600,7,16.4838,6.8621
