time_s,vehicle_id,channel_utilization
25.100,7,0.0023
25.200,7,0.0022
25.300,7,0.0023
25.400,7,0.0023
25.500,7,0.0023
25.600,7,0.0023
25.700,7,0.0022
25.800,7,0.0023
25.900,7,0.0023
26.000,7,0.0095
26.100,7,0.0023
26.200,7,0.0022
26.300,7,0.0023
26.400,7,0.0023
26.500,7,0.0023
26.600,7,0.0023
26.700,7,0.0022
26.800,7,0.0023
26.900,7,0.0023
27.000,7,0.0023
27.100,7,0.0023
27.200,7,0.0022
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0023
27.600,7,0.0023
27.700,7,0.0022
27.800,7,0.0023
27.900,7,0.0023
28.000,7,0.0023
28.100,7,0.0023
28.200,7,0.0022
28.300,7,0.0023
28.400,7,0.0023
28.500,7,0.0023
28.600,7,0.0023
28.700,7,0.0022
28.800,7,0.0023
28.900,7,0.0023
29.000,7,0.0023
29.100,7,0.0023
29.200,7,0.0021
29.300,7,0.0023
29.400,7,0.0023
29.500,7,0.0023
29.600,7,0.0023
29.700,7,0.0022
29.800,7,0.0023
29.900,7,0.0023
30.000,7,0.0023
30.100,7,0.0023
30.200,7,0.0021
30.300,7,0.0023
30.400,7,0.0023
30.500,7,0.0023
30.600,7,0.0023
30.700,7,0.0022
30.800,7,0.0023
30.900,7,0.0023
31.000,7,0.0023
31.100,7,0.0023
31.200,7,0.0022
31.300,7,0.0023
31.400,7,0.0023
31.500,7,0.0023
31.600,7,0.0023
31.700,7,0.0022
31.800,7,0.0023
31.900,7,0.0023
32.000,7,0.0023
32.100,7,0.0046
32.200,7,0.0022
32.300,7,0.0023
32.400,7,0.0023
32.500,7,0.0023
32.600,7,0.0023
32.700,7,0.0022
32.800,7,0.0023
32.900,7,0.0023
33.000,7,0.0023
33.100,7,0.0023
33.200,7,0.0022
33.300,7,0.0023
33.400,7,0.0023
33.500,7,0.0023
33.600,7,0.0023
33.700,7,0.0022
33.800,7,0.0023
33.900,7,0.0023
34.000,7,0.0023
34.100,7,0.0023
34.200,7,0.0022
34.300,7,0.0023
34.400,7,0.0023
34.500,7,0.0023
34.600,7,0.0023
34.700,7,0.0022
34.800,7,0.0023
34.900,7,0.0023
35.000,7,0.0023
35.100,7,0.0023
35.200,7,0.0022
35.300,7,0.0023
35.400,7,0.0046
35.500,7,0.0023
35.600,7,0.0023
35.700,7,0.0022
35.800,7,0.0023
35.900,7,0.0023
36.000,7,0.0023
36.100,7,0.0023
36.200,7,0.0022
36.300,7,0.0023
36.400,7,0.0023
36.500,7,0.0046
36.600,7,0.0023
36.700,7,0.0022
36.800,7,0.0023
36.900,7,0.0023
37.000,7,0.0023
37.100,7,0.0046
37.200,7,0.0022
37.300,7,0.0023
37.400,7,0.0023
37.500,7,0.0502
37.600,7,0.0788
37.700,7,0.0022
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0244
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0244
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0246
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
