time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,9.9705,6.0279
11.300,3,10.5390,7.2388
11.400,3,5.4599,5.4599
11.500,3,10.2412,6.7887
11.600,3,13.1824,12.7433
11.700,3,13.3933,13.2361
11.800,3,11.6429,11.1727
11.900,3,11.9593,10.5113
12.000,3,13.0689,12.8002
12.100,3,6.9778,6.9778
12.200,3,13.1994,13.1994
12.300,3,11.3422,9.5524
12.400,3,10.4841,7.9049
12.500,3,11.3351,10.3469
12.600,3,12.3553,11.7838
12.700,3,12.8605,12.8605
12.800,3,10.8283,10.8283
12.900,3,12.6990,12.6709
13.000,3,10.7066,8.7504
13.100,3,6.1907,5.6044
13.200,3,12.5308,12.5308
13.300,3,8.0622,7.9161
13.400,3,9.8797,7.6949
13.500,3,12.3388,12.3388
13.600,3,10.3239,9.4362
13.800,3,9.9983,7.8465
13.900,3,12.0799,12.0713
14.000,3,11.7833,11.6941
14.100,3,11.8723,11.6915
14.200,3,10.4389,7.5359
14.300,3,11.1329,10.4268
14.400,3,11.4451,10.8849
14.500,3,10.3729,7.8164
14.600,3,10.5320,8.2905
14.800,3,10.9789,10.2103
14.900,3,9.1418,7.6398
15.000,3,8.6470,6.2589
15.100,3,11.3528,11.3528
15.200,3,7.9880,7.5741
15.300,3,11.1182,11.0004
15.400,3,9.1953,7.0836
15.500,3,11.1248,11.1248
15.600,3,9.2978,7.5591
15.700,3,9.0784,8.2067
15.800,3,10.1689,8.1346
15.900,3,9.3406,7.0985
16.000,3,9.3089,7.1058
16.100,3,6.8809,5.6730
16.200,3,10.9324,10.9324
16.300,3,9.0714,6.0634
16.400,3,8.6347,5.8121
16.500,3,8.4587,6.6294
16.600,3,7.8667,6.0952
16.700,3,9.8552,6.6025
16.800,3,7.3754,5.8406
16.900,3,8.1435,6.0208
17.000,3,9.2234,6.8420
17.100,3,7.1174,6.3893
17.200,3,8.7538,5.8323
17.300,3,8.2868,5.8978
17.400,3,8.1270,6.2016
17.500,3,9.3153,7.1585
17.600,3,8.0000,7.5639
17.700,3,8.3474,6.2697
17.800,3,10.4579,9.1414
17.900,3,7.4525,6.1421
18.000,3,7.7652,6.1128
18.100,3,9.1410,6.7250
18.200,3,8.5369,6.4091
18.300,3,9.3637,8.0211
18.400,3,9.0699,8.2408
18.500,3,8.7697,8.4647
18.600,3,10.6967,10.6967
18.700,3,9.1966,6.9354
18.800,3,10.3124,8.3280
18.900,3,9.7972,9.4048
19.000,3,10.2573,6.2888
19.100,3,10.2937,8.7981
19.200,3,11.4974,6.2634
19.300,3,10.1953,8.0077
19.400,3,10.4840,8.2924
19.500,3,9.7947,6.7805
19.600,3,10.0689,9.1566
19.700,3,11.8038,11.5060
19.800,3,8.2944,7.6139
19.900,3,12.0627,12.0627
20.000,3,12.3455,12.3455
20.100,3,10.0514,6.9841
20.200,3,7.2448,7.2448
20.300,3,13.4308,13.2147
20.400,3,13.9162,13.9162
20.500,3,9.4377,9.0536
20.600,3,14.4692,14.4692
20.700,3,10.0101,9.4839
20.800,3,11.0200,7.0022
20.900,3,11.6220,11.6220
21.000,3,13.6004,11.6902
21.100,3,13.4244,12.1026
21.200,3,14.3784,12.5216
21.300,3,12.9467,12.9467
21.400,3,7.8446,7.8446
21.500,3,8.3080,8.3080
21.700,3,14.6551,14.6551
21.800,3,14.5124,14.5124
21.900,3,15.5089,15.5089
22.000,3,14.4224,14.4224
22.100,3,16.3124,16.3124
22.200,3,12.3729,12.3729
22.300,3,15.6300,15.6300
22.400,3,15.4567,15.4567
22.500,3,8.0907,8.0907
22.600,3,16.3279,16.3279
22.700,3,18.7758,18.7758
22.800,3,19.1533,19.1533
22.900,3,12.4153,12.4153
23.000,3,16.6935,16.6935
23.100,3,20.2119,20.2119
23.200,3,20.5395,20.5395
23.300,3,19.4056,19.4056
23.400,3,9.8565,9.8565
23.500,3,15.8808,15.8808
23.600,3,21.6756,21.6756
23.700,3,19.1896,19.1896
23.800,3,22.1288,22.1288
23.900,3,19.5378,19.5378
24.000,3,22.4932,22.4932
24.100,3,16.5334,16.5334
24.200,3,18.6142,18.6142
24.300,3,18.4909,18.4909
24.400,3,23.0899,23.0899
24.500,3,22.7175,22.7175
24.600,3,18.8588,18.8588
24.700,3,19.4011,19.4011
24.800,3,21.4442,21.4442
24.900,3,23.6837,23.6837
25.000,3,23.7844,23.7844
25.100,3,23.8790,23.8790
25.200,3,17.2460,17.2460
25.300,3,15.9635,15.9635
25.400,3,24.1291,24.1291
25.500,3,17.1025,17.1025
25.600,3,24.2657,24.2657
25.700,3,23.5629,23.5629
25.800,3,19.6117,19.6117
25.900,3,24.3136,24.3136
26.000,3,23.9356,21.4292
26.100,3,24.5324,24.5324
26.200,3,24.5728,24.5728
26.300,3,24.0123,24.0123
26.400,3,23.7728,23.7728
26.500,3,24.6779,24.6779
26.600,3,24.4592,24.4592
26.700,3,24.7335,24.7335
26.800,3,24.0007,24.0007
26.900,3,24.7806,24.7806
27.000,3,14.5551,14.5551
27.100,3,24.3990,24.3990
27.200,3,24.7894,24.7894
27.300,3,17.0891,17.0891
27.400,3,23.7972,23.7972
27.500,3,24.8750,24.8750
27.600,3,24.8862,24.8862
27.700,3,17.5442,17.5442
27.800,3,24.9048,24.9048
27.900,3,24.9129,24.9129
28.000,3,24.9200,24.9200
28.100,3,21.2705,21.2705
28.200,3,24.9326,24.9326
28.300,3,24.9380,24.9380
28.400,3,14.6817,14.6817
28.500,3,15.6659,15.6659
28.600,3,24.9511,24.9511
28.700,3,18.0341,18.0341
28.800,3,20.7243,20.7243
28.900,3,23.1509,23.1509
29.000,3,24.9634,24.9634
29.100,3,24.9657,24.9657
29.200,3,24.9678,24.9678
29.300,3,23.1779,23.1779
29.400,3,22.7467,22.7467
29.500,3,19.2565,19.2565
29.600,3,20.1138,20.1138
29.700,3,24.9758,24.9758
29.800,3,24.9769,24.9769
29.900,3,18.2151,18.2151
30.000,3,20.5142,20.5142
30.100,3,24.9797,24.9797
30.200,3,20.0616,20.0616
30.300,3,19.3046,19.3046
30.400,3,21.8180,21.8180
30.500,3,22.6459,22.6459
30.600,3,22.3437,22.3437
30.700,3,24.9834,24.9834
30.800,3,24.9838,24.9838
30.900,3,24.9842,24.9842
31.000,3,24.9845,24.9845
31.100,3,23.5243,23.5243
31.200,3,24.9851,24.9851
31.300,3,24.9853,24.9853
31.400,3,16.1354,16.1354
31.500,3,24.2431,24.2431
31.600,3,24.9859,24.9859
31.700,3,24.4541,24.4541
31.800,3,24.2178,24.2178
31.900,3,9.7773,9.7773
32.000,3,24.9865,24.9865
32.100,3,32.4469,24.9866
32.200,3,24.9867,24.9867
32.300,3,24.9868,24.9868
32.400,3,21.1130,21.1130
32.500,3,22.7879,22.7879
32.600,3,24.9870,24.9870
32.700,3,19.0368,19.0368
32.800,3,20.1392,20.1392
32.900,3,24.0285,24.0285
33.000,3,24.9872,24.9872
33.100,3,24.1218,24.1218
33.200,3,24.9873,24.9873
33.300,3,23.9862,23.9862
33.400,3,20.8845,20.8845
33.500,3,24.9874,24.9874
33.600,3,23.8619,23.8619
33.700,3,24.9874,24.9874
33.800,3,21.0474,21.0474
33.900,3,24.9874,24.9874
34.000,3,24.1975,24.1975
34.100,3,24.9875,24.9875
34.200,3,24.9875,24.9875
34.300,3,21.6198,21.6198
34.400,3,20.3919,20.3919
34.500,3,19.2001,19.2001
34.600,3,22.4290,22.4290
34.700,3,20.2668,20.2668
34.800,3,23.4343,23.4343
34.900,3,24.9875,24.9875
35.000,3,24.9875,24.9875
35.100,3,24.9875,24.9875
35.200,3,24.6358,24.6358
35.300,3,24.9876,24.9876
35.400,3,26.0213,24.9876
35.500,3,23.9684,23.9684
35.600,3,22.1516,22.1516
35.700,3,24.9876,24.9876
35.800,3,24.9876,24.9876
35.900,3,24.9876,24.9876
36.000,3,24.9876,24.9876
36.100,3,22.6887,22.6887
36.200,3,23.0165,23.0165
36.300,3,18.2657,18.2657
36.400,3,24.9876,24.9876
36.500,3,23.5493,22.1110
36.600,3,24.9876,24.9876
36.700,3,24.9876,24.9876
36.800,3,24.9876,24.9876
36.900,3,24.9876,24.9876
37.000,3,17.1220,17.1220
37.100,3,24.1922,23.3968
37.200,3,21.1430,21.1430
37.300,3,19.6518,19.6518
37.400,3,24.9876,24.9876
37.500,3,26.2986,20.4693
37.600,3,25.8372,12.4476
37.700,3,19.3445,19.3445
38.600,3,27.0852,22.0646
40.600,3,23.8134,18.9213
44.600,3,15.0894,8.4939
