time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,18.1937,18.1937
6.400,2,18.0885,18.0885
6.500,2,17.4568,16.9293
6.600,2,13.9784,11.1561
6.700,2,12.7786,10.9003
6.800,2,16.8678,16.0611
6.900,2,17.5743,17.5743
7.000,2,15.5203,13.6502
7.100,2,17.3732,17.3732
7.200,2,16.1962,15.1169
7.300,2,15.0541,13.5102
7.400,2,15.0656,13.0530
7.500,2,14.7045,12.4266
7.600,2,16.8885,16.8885
7.700,2,13.6141,12.8771
7.800,2,16.6997,16.6997
7.900,2,10.1212,9.8196
8.000,2,16.1625,15.8093
8.100,2,15.2422,14.0587
8.200,2,10.7406,9.6073
8.300,2,16.1734,16.1734
8.400,2,8.8131,7.8759
8.500,2,16.0728,16.0728
8.600,2,15.9846,15.9846
8.700,2,10.1133,7.5887
8.800,2,15.8111,15.8111
8.900,2,13.9742,12.2226
9.000,2,13.6506,11.6615
9.100,2,15.2403,14.9270
9.200,2,11.8812,8.2926
9.300,2,14.1153,12.8440
9.400,2,15.0317,14.7590
9.500,2,12.8716,12.8716
9.600,2,15.0812,15.0212
9.700,2,15.0615,15.0615
9.800,2,8.1843,8.1843
9.900,2,14.9022,14.9022
10.000,2,9.2149,9.2149
10.100,2,13.1393,11.5347
10.200,2,14.6654,14.6654
10.300,2,11.6615,8.7349
10.400,2,14.5110,14.5110
10.500,2,10.6641,8.3364
10.600,2,13.5418,13.2198
10.700,2,13.1751,12.0670
10.800,2,14.2090,14.2090
10.900,2,9.4349,9.4349
11.000,2,12.4746,12.1255
11.100,2,8.2107,7.1186
11.200,2,9.0535,7.0946
11.300,2,13.8392,13.8392
11.400,2,12.9577,12.1496
11.500,2,13.6936,13.6936
11.600,2,13.6215,13.6215
11.700,2,11.3436,9.1367
11.800,2,11.9267,10.5350
11.900,2,9.5527,5.6980
12.000,2,7.3222,7.3222
12.100,2,12.7292,12.1904
12.200,2,8.7926,7.0028
12.300,2,13.1321,13.1321
12.400,2,12.5131,11.9630
12.500,2,12.9939,12.9939
12.600,2,10.3819,8.1156
12.700,2,11.9549,11.9549
12.800,2,10.5308,8.2672
12.900,2,10.3738,9.9286
13.000,2,12.5416,12.5416
13.100,2,7.5777,7.5777
13.200,2,8.6631,8.6631
13.300,2,8.0307,6.0099
13.400,2,9.2062,6.2312
13.500,2,10.3753,6.4483
13.700,2,10.3912,6.9216
13.800,2,11.0076,11.0076
13.900,2,7.3058,7.2075
14.000,2,6.8597,6.4376
14.100,2,8.2299,5.9013
14.200,2,7.7200,5.8823
14.300,2,7.7629,6.5342
14.400,2,7.3105,5.9451
14.500,2,7.1804,6.2798
14.600,2,7.5809,6.7186
14.700,2,9.2640,6.9352
14.800,2,5.7995,5.6682
14.900,2,7.4434,7.0521
15.000,2,9.2900,7.2139
15.100,2,7.6740,6.3850
15.200,2,8.7716,6.6669
15.300,2,9.3144,6.5028
15.400,2,10.1918,8.5805
15.500,2,9.2630,6.8854
15.600,2,10.2886,7.2505
15.700,2,10.0425,9.0104
15.800,2,6.3954,5.8637
15.900,2,8.8784,6.3718
16.000,2,9.3858,5.7140
16.100,2,11.1398,8.0506
16.200,2,9.0430,6.3406
16.300,2,10.5178,6.6025
16.400,2,10.5283,5.9347
16.500,2,10.2757,7.0848
16.600,2,11.0845,8.4587
16.700,2,11.8485,7.6610
16.800,2,11.7380,7.8164
16.900,2,10.4030,7.8536
17.000,2,10.7635,6.5285
17.100,2,12.9165,8.7296
17.200,2,12.5095,8.5358
17.300,2,11.4472,7.7757
17.400,2,11.9471,9.4766
17.500,2,12.8274,7.1024
17.600,2,14.1647,10.0734
17.700,2,13.6123,7.0579
17.800,2,14.8041,10.4535
17.900,2,12.6032,8.4218
18.000,2,14.1848,10.7536
18.100,2,14.6845,9.1516
18.200,2,16.4049,8.0689
18.300,2,14.5797,8.4946
18.400,2,14.8562,9.1236
18.500,2,14.5873,9.2099
18.600,2,17.5345,7.1460
18.700,2,16.4743,9.6322
18.800,2,17.4115,12.0649
18.900,2,13.3675,6.5913
19.000,2,15.3264,6.7030
19.100,2,17.7758,6.8153
19.200,2,15.7879,6.9283
19.300,2,14.3094,7.0422
19.400,2,18.7658,14.6832
19.500,2,15.4372,6.9697
19.600,2,17.7648,8.7145
19.700,2,15.7005,5.8393
19.800,2,13.3007,7.5925
19.900,2,14.0886,8.6184
20.000,2,12.7513,7.3677
20.100,2,13.9434,12.2004
20.200,2,16.0621,6.8814
20.300,2,16.4100,8.2481
20.400,2,18.5343,15.3999
20.500,2,18.4386,12.6776
20.600,2,15.7787,7.3597
20.700,2,16.6342,8.7665
20.800,2,16.0972,8.8992
20.900,2,22.1188,18.9656
21.000,2,16.2938,8.7687
21.100,2,22.0823,18.4032
21.200,2,21.6416,17.2889
21.300,2,15.4626,9.5874
21.400,2,21.7592,21.7592
21.500,2,21.0292,21.0292
21.600,2,15.8947,9.1953
21.700,2,15.5147,9.0778
21.800,2,23.0774,23.0774
21.900,2,15.6331,7.4513
22.000,2,24.2092,24.2092
22.100,2,17.5130,10.4306
22.200,2,17.7641,10.9366
22.300,2,25.3390,25.3390
22.400,2,25.6937,25.6937
22.500,2,25.6518,25.6518
22.600,2,22.9963,22.9963
22.700,2,24.7863,24.7863
22.800,2,26.9680,26.9680
22.900,2,27.2437,27.2437
23.000,2,24.8121,24.8121
23.100,2,27.7343,27.7343
23.200,2,24.1655,24.1655
23.300,2,22.6414,22.6414
23.400,2,23.3954,23.3954
23.500,2,28.4402,28.4402
23.600,2,25.8855,25.8855
23.700,2,27.4556,27.4556
23.800,2,28.7037,28.7037
23.900,2,26.1692,26.1692
24.000,2,27.1163,27.1163
24.100,2,28.7466,28.7466
24.200,2,26.7782,26.7782
24.300,2,21.4884,21.4884
24.400,2,24.1494,24.1494
24.500,2,26.5700,26.5700
24.600,2,26.6668,26.6668
24.700,2,27.4337,27.4337
24.800,2,26.5786,26.5786
24.900,2,28.2613,28.2613
25.000,2,26.4142,26.4142
25.100,2,28.7466,28.7466
25.200,2,26.9841,26.9841
25.300,2,28.7466,28.7466
25.400,2,18.6172,18.6172
25.500,2,28.7466,28.7466
25.600,2,28.7466,28.7466
25.700,2,28.6019,28.6019
25.800,2,27.3639,27.3639
25.900,2,28.7466,28.7466
26.000,2,28.9463,25.4107
26.100,2,27.9397,27.9397
26.200,2,28.7466,28.7466
26.300,2,27.7085,27.7085
26.400,2,23.6448,23.6448
26.500,2,25.3405,25.3405
26.600,2,27.5841,27.5841
26.700,2,28.7466,28.7466
26.800,2,25.2015,25.2015
26.900,2,24.9969,24.9969
27.000,2,14.3445,14.3445
27.100,2,25.6444,25.6444
27.200,2,28.7466,28.7466
27.300,2,28.7466,28.7466
27.400,2,28.2209,28.2209
27.500,2,28.7466,28.7466
27.600,2,28.5421,28.5421
27.700,2,22.9232,22.9232
27.800,2,13.5080,13.5080
27.900,2,28.0659,28.0659
28.000,2,18.7245,18.7245
28.100,2,20.1530,20.1530
28.200,2,26.7307,26.7307
28.300,2,28.7466,28.7466
28.400,2,28.7466,28.7466
28.500,2,26.9975,26.9975
28.600,2,28.3350,28.3350
28.700,2,25.4504,25.4504
28.800,2,28.7466,28.7466
28.900,2,21.2808,21.2808
29.000,2,24.5183,24.5183
29.100,2,28.7466,28.7466
29.200,2,28.7466,28.7466
29.300,2,27.5814,27.5814
29.400,2,24.9637,24.9637
29.500,2,20.5899,20.5899
29.600,2,20.8868,20.8868
29.700,2,26.5734,26.5734
29.800,2,28.6232,28.6232
29.900,2,28.7466,28.7466
30.000,2,28.7466,28.7466
30.100,2,27.0485,27.0485
30.200,2,28.7466,28.7466
30.300,2,28.7466,28.7466
30.400,2,27.4096,27.4096
30.500,2,28.7466,28.7466
30.600,2,28.7466,28.7466
30.700,2,28.7466,28.7466
30.800,2,28.7466,28.7466
30.900,2,22.7829,22.7829
31.000,2,28.7466,28.7466
31.100,2,28.7466,28.7466
31.200,2,24.8198,24.8198
31.300,2,17.1348,17.1348
31.400,2,28.7466,28.7466
31.500,2,25.2820,25.2820
31.600,2,28.7466,28.7466
31.700,2,28.7466,28.7466
31.800,2,28.7466,28.7466
31.900,2,28.7466,28.7466
32.000,2,22.3629,22.3629
32.100,2,28.7140,28.7140
32.200,2,24.7677,24.7677
32.300,2,19.8222,19.8222
32.400,2,28.7466,28.7466
32.500,2,28.7363,28.7363
32.600,2,26.5723,26.5723
32.700,2,24.3971,24.3971
32.800,2,28.7466,28.7466
32.900,2,28.7466,28.7466
33.000,2,28.7466,28.7466
33.100,2,26.2968,26.2968
33.200,2,25.1811,25.1811
33.300,2,25.7336,25.7336
33.400,2,26.1089,26.1089
33.500,2,26.5834,26.5834
33.600,2,28.7466,28.7466
33.700,2,26.0706,26.0706
33.800,2,27.5920,27.5920
33.900,2,28.7466,28.7466
34.000,2,24.4801,24.4801
34.100,2,28.7466,28.7466
34.200,2,26.1617,26.1617
34.300,2,26.7163,26.7163
34.400,2,28.7466,28.7466
34.500,2,25.1819,25.1819
34.600,2,25.3134,25.3134
34.700,2,17.1224,17.1224
34.800,2,28.7466,28.7466
34.900,2,28.7466,28.7466
35.000,2,26.7562,26.7562
35.100,2,23.5486,23.5486
35.200,2,27.3039,27.3039
35.300,2,28.3107,28.3107
35.400,2,26.2495,23.3616
35.500,2,28.1075,28.1075
35.600,2,24.4996,24.4996
35.700,2,20.8508,20.8508
35.800,2,23.3621,23.3621
35.900,2,26.6095,26.6095
36.000,2,27.9257,27.9257
36.100,2,28.7466,28.7466
36.200,2,28.7466,28.7466
36.300,2,28.7466,28.7466
36.400,2,28.6481,28.6481
36.500,2,28.0302,26.4233
36.600,2,28.7466,28.7466
36.700,2,28.7466,28.7466
36.800,2,28.7466,28.7466
36.900,2,28.7466,28.7466
37.000,2,28.7466,28.7466
37.100,2,28.0438,27.3409
37.200,2,28.7466,28.7466
37.300,2,28.7466,28.7466
37.400,2,24.2354,24.2354
37.500,2,30.5341,21.9355
37.600,2,27.4157,9.8647
37.700,2,28.1450,28.1450
38.600,2,31.5526,24.7928
40.600,2,25.9860,15.2773
44.600,2,11.4526,6.5162
