time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,7,16.3913,14.2860
13.300,7,18.0613,15.7308
13.400,7,19.4604,18.6102
13.500,7,20.2262,20.2261
13.600,7,16.9966,13.8514
13.700,7,19.3395,18.6213
13.800,7,17.5403,15.1024
13.900,7,13.6795,11.6867
14.000,7,19.8141,19.8141
14.100,7,19.7341,19.7340
14.200,7,17.7274,17.4575
14.300,7,19.1932,18.8396
14.400,7,19.4993,19.4993
14.500,7,18.5151,17.6088
14.600,7,17.4022,16.4873
14.700,7,15.2621,12.6515
14.800,7,17.9568,16.7226
14.900,7,19.1143,19.1143
15.000,7,16.6633,14.2871
15.100,7,16.9860,15.0046
15.200,7,18.1309,17.3665
15.300,7,15.7145,12.6060
15.400,7,17.5830,16.4171
15.500,7,18.6769,18.6769
15.600,7,14.5369,10.4725
15.700,7,12.8043,10.7448
15.800,7,14.3149,11.8619
15.900,7,15.0615,13.5959
16.000,7,18.3135,18.3135
16.100,7,12.5098,12.5098
16.200,7,15.8490,14.1808
16.300,7,18.1022,18.1022
16.400,7,17.2068,15.5673
16.500,7,15.7393,15.5722
16.600,7,12.6882,7.4861
16.700,7,8.9420,8.9420
16.800,7,16.0199,13.2631
16.900,7,14.4607,10.2268
17.000,7,13.7257,10.8910
17.100,7,14.6202,8.7476
17.200,7,15.6858,13.8797
17.300,7,16.0890,14.7522
17.400,7,16.1058,14.8515
17.500,7,15.6329,14.3134
17.600,7,14.4906,14.0777
17.700,7,13.4542,6.0298
17.800,7,13.4187,9.7357
17.900,7,9.8010,6.3086
18.000,7,11.6681,6.4472
18.100,7,13.2400,6.5859
18.200,7,16.0912,15.3365
18.300,7,12.3271,9.7075
18.400,7,11.4143,7.0004
18.500,7,11.2296,10.6288
18.600,7,13.1151,7.2753
18.700,7,11.6320,6.0456
18.800,7,9.6657,5.7498
18.900,7,9.5783,6.0981
19.000,7,11.4684,6.8308
19.100,7,9.3960,6.8153
19.200,7,15.6125,14.9921
19.300,7,11.7245,7.2755
19.400,7,12.2461,8.3799
19.500,7,6.7795,5.9892
19.600,7,8.6674,7.9290
19.700,7,10.0653,6.1680
19.800,7,15.8844,15.8844
19.900,7,9.9274,6.4662
20.000,7,11.3042,7.1994
20.100,7,15.7135,15.7135
20.200,7,10.8354,7.9711
20.300,7,7.8084,7.8084
20.400,7,11.9200,8.2935
20.500,7,10.6526,8.4547
20.600,7,11.0501,6.6670
20.700,7,12.0792,8.7801
20.800,7,9.5603,8.1650
20.900,7,11.0490,10.0151
21.000,7,8.1667,6.1523
21.100,7,15.1598,15.1598
21.200,7,12.2854,9.4573
21.300,7,11.1370,9.7711
21.400,7,10.3279,9.9389
21.500,7,12.9980,12.9980
21.600,7,12.6541,10.2783
21.700,7,11.1433,10.4499
21.800,7,12.8348,10.6229
21.900,7,10.2015,9.6056
22.000,7,11.5085,10.4670
22.100,7,12.3866,9.6311
22.200,7,9.7689,8.2112
22.300,7,13.3799,11.5066
22.400,7,12.4432,11.6884
22.500,7,11.1394,7.6570
22.600,7,13.7775,12.0571
22.700,7,12.0908,12.0908
22.800,7,12.7764,9.8410
22.900,7,11.2848,7.8803
23.000,7,13.8047,11.6375
23.100,7,12.2760,8.4325
23.200,7,10.2213,9.2258
23.300,7,14.5859,13.4090
23.400,7,13.1974,9.8640
23.500,7,11.5233,11.0925
23.600,7,13.6996,13.3705
23.700,7,15.7669,14.2403
23.800,7,13.0798,8.6172
23.900,7,16.2407,14.6747
24.000,7,12.2049,11.1920
24.100,7,13.1074,11.0941
24.200,7,12.6179,9.8873
24.300,7,17.2863,15.5825
24.400,7,17.4607,15.6131
24.500,7,17.1275,14.6228
24.600,7,16.5342,13.1024
24.700,7,15.3827,15.3269
24.800,7,15.4259,10.1875
24.900,7,18.9358,17.0691
25.000,7,18.9729,16.5388
25.100,7,14.5437,9.3163
25.200,7,20.0377,17.8785
25.300,7,13.1400,11.8562
25.400,7,17.8876,13.6443
25.500,7,18.7545,14.0296
25.600,7,23.9191,23.9191
25.700,7,21.8256,19.2942
25.800,7,13.7840,10.9312
25.900,7,17.1309,14.4191
26.000,7,18.2902,7.4594
26.100,7,16.9979,10.9846
27.000,7,18.7768,6.1752
29.000,7,26.3829,18.3409
33.000,7,15.5861,7.1185
