time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,18.1937,18.1937
6.400,2,17.9668,17.8451
6.500,2,17.0870,16.1898
6.600,2,15.2860,14.9853
6.700,2,15.9556,14.1376
6.800,2,14.6075,11.5405
6.900,2,17.5743,17.5743
7.000,2,16.8712,16.2696
7.100,2,14.5452,11.8930
7.200,2,17.2755,17.2755
7.300,2,16.7017,16.3617
7.400,2,16.0798,15.6497
7.500,2,16.9823,16.9823
7.600,2,15.4324,13.9762
7.700,2,16.7935,16.7935
7.800,2,16.6997,16.6997
7.900,2,14.4083,12.2109
8.000,2,14.1280,13.0512
8.100,2,14.4671,13.6238
8.200,2,14.3598,12.3819
8.300,2,16.2492,16.2492
8.400,2,16.1621,16.1621
8.500,2,14.2942,13.6745
8.600,2,11.7782,10.4450
8.700,2,8.8404,8.8404
8.800,2,13.8998,11.9886
8.900,2,10.2993,6.2456
9.000,2,15.2262,14.8128
9.100,2,11.0309,6.5083
9.200,2,12.1251,9.2169
9.300,2,15.3865,15.3865
9.400,2,15.3045,15.3045
9.500,2,15.2220,15.2220
9.600,2,13.3676,13.3676
9.700,2,9.8965,6.9470
9.800,2,11.9782,11.9782
9.900,2,14.1721,13.4419
10.000,2,14.7298,14.7265
10.100,2,14.7439,14.7439
10.200,2,13.6158,12.5661
10.300,2,8.9870,8.2287
10.400,2,11.5643,11.5643
10.500,2,11.7580,11.5001
10.600,2,9.0954,7.0191
10.700,2,14.2832,14.2832
10.800,2,11.5580,8.9070
10.900,2,11.4931,8.8509
11.000,2,14.0624,14.0624
11.100,2,12.6534,11.3195
11.200,2,10.7734,7.6401
11.300,2,11.2617,11.1245
11.400,2,8.1795,6.8881
11.500,2,12.3269,10.9603
11.600,2,13.0858,13.0858
11.700,2,11.3078,9.0652
11.800,2,9.7610,6.6106
11.900,2,9.2349,9.2349
12.000,2,7.6495,7.2012
12.100,2,10.6171,9.9847
12.200,2,13.1994,13.1994
12.300,2,13.1321,13.1321
12.400,2,13.0632,13.0632
12.500,2,12.6861,12.3782
12.600,2,10.8732,10.0851
12.700,2,11.2603,11.2603
12.800,2,12.7945,12.7945
12.900,2,9.1400,5.5529
13.000,2,9.6682,9.6682
13.100,2,12.5973,12.5973
13.200,2,11.9778,11.9778
13.300,2,8.3589,8.3589
13.400,2,10.3451,6.2312
13.500,2,12.3388,12.3388
13.600,2,9.4810,6.6874
13.700,2,6.9216,6.9216
13.800,2,10.0455,7.1603
13.900,2,9.7463,7.4041
14.000,2,8.1677,8.1677
14.100,2,7.3381,6.8068
14.200,2,7.3383,5.8823
14.300,2,7.5125,6.3427
14.400,2,7.3246,6.2942
14.500,2,9.3979,6.9549
14.600,2,8.4964,6.3483
14.700,2,9.3041,6.9352
14.800,2,8.3390,6.3169
14.900,2,11.4725,11.4725
15.000,2,8.3600,7.5836
15.100,2,8.9809,6.1264
15.200,2,8.8578,7.5344
15.300,2,7.6265,6.9399
15.400,2,8.6373,7.7770
15.500,2,9.2962,6.8854
15.600,2,8.1807,6.5011
15.700,2,9.3215,7.2704
15.800,2,10.6810,7.0833
15.900,2,9.2365,5.9141
16.000,2,11.1791,6.0867
16.100,2,9.8630,6.3484
16.200,2,10.0069,6.3406
16.300,2,11.2545,5.8608
16.400,2,10.6150,7.4775
16.500,2,9.9446,7.1529
16.600,2,10.7771,6.8451
16.700,2,11.3315,9.2355
16.800,2,10.9279,5.9624
16.900,2,11.8454,8.1948
17.000,2,11.9894,8.4617
17.100,2,11.0560,7.5345
17.200,2,11.0528,8.4146
17.300,2,12.3582,7.1365
17.400,2,12.4083,8.3240
17.500,2,12.8026,9.3976
17.600,2,14.9403,11.1881
17.700,2,13.4928,7.1912
17.800,2,14.0054,6.9013
17.900,2,11.9533,5.8150
18.000,2,14.1105,5.8166
18.100,2,12.7568,8.1976
18.200,2,14.3545,10.9273
18.300,2,15.5601,8.9496
18.400,2,13.4324,8.5619
18.500,2,16.0933,12.3080
18.600,2,15.2049,10.4316
18.700,2,17.8610,8.1366
18.800,2,15.3355,8.6827
18.900,2,15.6619,10.9797
19.000,2,16.2667,6.7030
19.100,2,17.5851,6.8153
19.200,2,17.2256,13.4418
19.300,2,16.2020,7.2406
19.400,2,15.3893,7.1570
19.500,2,18.5103,11.6692
19.600,2,17.7811,7.3913
19.700,2,19.1809,14.0984
19.800,2,15.1503,6.8319
19.900,2,19.9559,17.5111
20.000,2,19.0057,16.4843
20.100,2,16.1217,9.7126
20.200,2,13.4573,6.3637
20.300,2,18.5712,16.3173
20.400,2,19.8546,17.7940
20.500,2,17.1769,7.0120
20.600,2,13.8665,8.6341
20.700,2,16.9464,7.1609
20.800,2,15.7994,8.8992
20.900,2,18.0455,13.9644
21.000,2,17.7760,8.8936
21.100,2,10.8540,6.4096
21.200,2,16.2622,9.4463
21.300,2,20.9972,20.3244
21.400,2,16.7832,15.8467
21.500,2,15.2938,9.5957
21.600,2,14.2564,7.6414
21.700,2,17.5702,10.1686
21.800,2,18.9026,10.3188
21.900,2,19.0153,10.4707
22.000,2,19.4320,10.6241
22.100,2,18.4478,16.3862
22.200,2,20.0061,17.3933
22.300,2,24.7409,24.1429
22.400,2,20.6336,18.8043
22.500,2,22.7237,21.0213
22.600,2,21.8591,17.3558
22.700,2,23.8878,21.1017
22.800,2,19.0521,14.8819
22.900,2,26.2435,25.2433
23.000,2,22.4087,22.1704
23.100,2,25.9573,24.1802
23.200,2,26.8693,25.7918
23.300,2,27.0356,25.9353
23.400,2,22.7554,21.9395
23.500,2,24.5125,22.8207
23.600,2,26.3787,24.3292
23.700,2,24.4965,22.5528
23.800,2,24.8254,20.9471
23.900,2,25.8496,22.9604
24.000,2,27.2969,25.8473
24.100,2,26.3183,25.8070
24.200,2,26.3079,25.7042
24.300,2,27.5786,26.4105
24.400,2,22.6380,22.1603
24.500,2,27.0255,25.3043
24.600,2,27.9654,27.1843
24.700,2,27.9937,27.2408
24.800,2,23.3832,22.7067
24.900,2,27.9226,27.3383
25.000,2,26.6548,25.8777
25.100,2,25.0938,22.7657
25.200,2,26.7153,25.9732
25.300,2,20.3721,19.9036
25.400,2,28.1335,27.5204
25.500,2,26.1342,23.6373
25.600,2,26.2205,24.8677
25.700,2,27.9837,27.5962
25.800,2,24.3027,20.9882
25.900,2,27.1299,25.7883
26.000,2,26.8788,8.4401
26.100,2,25.5020,22.2575
27.000,2,29.4553,20.9392
29.000,2,26.9498,13.6857
33.000,2,13.3581,7.9545
