time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.400,6,24.7599,24.7599
13.500,6,26.9398,26.9398
13.600,6,25.5350,25.5350
13.700,6,24.2518,24.2518
13.800,6,26.9128,26.9128
13.900,6,23.3956,23.3956
14.000,6,25.4588,25.4588
14.100,6,26.8807,26.8807
14.200,6,24.2848,24.2848
14.300,6,26.8593,26.8593
14.400,6,22.4502,22.4502
14.500,6,26.8454,26.8454
14.600,6,23.1255,23.1255
14.700,6,26.8278,26.8278
14.800,6,26.8125,26.8125
15.000,6,10.8455,5.9406
15.100,6,9.8511,9.8511
15.200,6,26.0800,26.0800
15.300,6,11.3976,6.5028
15.400,6,16.5993,6.6932
15.500,6,13.1194,6.5074
15.600,6,26.7253,26.7253
15.700,6,12.1498,7.2704
15.800,6,26.7000,26.7000
15.900,6,11.0157,7.6590
16.000,6,10.8759,7.7563
16.100,6,14.2539,8.0506
16.200,6,14.2822,7.9528
16.300,6,12.9565,8.4462
16.400,6,14.5787,8.4630
16.500,6,16.0219,8.0099
16.600,6,15.8899,6.5865
16.700,6,14.1966,5.9149
16.800,6,11.5405,6.1061
16.900,6,13.6414,6.3004
17.000,6,15.4694,9.8739
17.100,6,17.3394,8.1474
17.200,6,12.5747,6.9021
17.300,6,9.8929,6.0157
17.400,6,12.8055,7.3215
17.500,6,11.7059,6.3906
17.600,6,10.8162,6.5835
17.700,6,12.6707,6.4024
17.800,6,12.4476,6.9876
17.900,6,13.7053,7.3329
18.000,6,16.6270,7.6839
18.100,6,10.8646,6.2417
18.200,6,13.7324,8.5896
18.300,6,14.3961,8.0211
18.400,6,14.3481,8.2408
18.500,6,15.1053,7.8872
18.600,6,12.0156,6.2908
18.700,6,11.7639,6.6348
18.800,6,15.3484,6.5770
18.900,6,14.6388,7.3363
19.000,6,12.0294,7.6985
19.100,6,12.3376,7.6775
19.200,6,11.1360,6.2616
19.300,6,12.3654,5.5518
19.400,6,13.6088,6.6897
19.500,6,13.4546,8.1414
19.600,6,13.3874,7.0091
19.700,6,10.8031,7.1689
19.800,6,10.9863,7.3281
19.900,6,10.8880,7.4884
20.000,6,13.0915,11.5466
20.100,6,11.6976,7.8098
20.200,6,14.5374,14.5374
20.300,6,13.6378,11.8625
20.400,6,12.1320,7.6502
20.500,6,15.0991,13.7492
20.600,6,12.2559,8.6167
20.700,6,15.1407,13.5285
20.800,6,13.8348,10.6910
20.900,6,10.2486,10.1741
21.000,6,14.3922,9.2723
21.100,6,19.0495,19.0495
21.200,6,12.8412,9.6037
21.300,6,14.8581,9.7711
21.400,6,15.1645,9.9389
21.500,6,12.3169,6.8398
21.600,6,16.5232,16.5232
21.700,6,13.5038,9.9330
21.800,6,19.8886,19.8886
21.900,6,15.1981,10.7973
22.000,6,22.3616,22.3616
22.100,6,22.6360,22.6360
22.200,6,20.0369,20.0369
22.300,6,20.1296,20.1296
22.400,6,18.9462,18.9462
22.500,6,25.0211,25.0211
22.600,6,17.8708,17.8708
22.700,6,20.4736,20.4736
22.800,6,25.2827,25.2827
22.900,6,26.4154,26.4154
23.000,6,26.7283,26.7283
23.100,6,27.0197,27.0197
23.200,6,27.2924,27.2924
23.300,6,27.5447,27.5447
23.400,6,27.7801,27.7801
23.500,6,23.4609,23.4609
23.600,6,28.0712,28.0712
23.700,6,26.9355,26.9355
23.800,6,28.4842,28.4842
23.900,6,28.5999,28.5999
24.000,6,28.6926,28.6926
24.100,6,28.7715,28.7715
24.200,6,22.9605,22.9605
24.300,6,28.9145,28.9145
24.400,6,28.9773,28.9773
24.500,6,29.0375,29.0375
24.600,6,24.9081,24.9081
24.700,6,29.1408,29.1408
24.800,6,29.1857,29.1857
24.900,6,29.2269,29.2269
25.000,6,20.9905,20.9905
25.100,6,28.3639,28.3639
25.200,6,29.3313,29.3313
25.300,6,29.3597,29.3597
25.400,6,28.2914,28.2914
25.500,6,29.4099,29.4099
25.600,6,26.0201,26.0201
25.700,6,27.2341,27.2341
25.800,6,27.9130,27.9130
25.900,6,29.4862,29.4862
26.000,6,23.6342,13.5703
26.100,6,28.1683,28.1683
27.000,6,21.9047,7.8279
29.000,6,26.4125,17.4899
33.000,6,17.4743,7.8246
