time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,27.0599,27.0599
9.400,5,27.0072,27.0072
9.500,5,20.7163,15.4599
9.600,5,21.7942,20.1062
9.700,5,24.5673,23.9535
9.800,5,25.9594,25.1223
9.900,5,18.9807,16.5776
10.000,5,26.6909,26.6909
10.100,5,26.6402,26.6402
10.200,5,20.2104,16.4985
10.300,5,20.3592,20.3592
10.400,5,21.2466,20.6109
10.500,5,25.6493,25.6493
10.600,5,24.3505,22.3169
10.700,5,26.3381,26.3381
10.800,5,24.7252,23.1627
10.900,5,25.3536,25.3536
11.000,5,24.0304,22.7837
11.100,5,25.8885,25.6446
11.200,5,21.8502,21.0208
11.300,5,23.7273,21.4267
11.400,5,24.8836,23.7921
11.500,5,25.9270,25.9270
11.600,5,18.5973,17.5109
11.700,5,17.2467,10.3261
11.800,5,25.7826,25.7826
11.900,5,24.0239,22.8317
12.000,5,17.7058,9.7242
12.100,5,24.5491,23.4564
12.200,5,19.8588,14.1255
12.300,5,25.5449,25.5449
12.400,5,22.6338,21.5156
12.500,5,25.3421,25.2365
12.600,5,24.0474,22.6911
12.700,5,17.4023,14.5911
12.800,5,21.2642,20.0969
12.900,5,21.6135,18.5181
13.000,5,22.2033,22.0245
13.100,5,22.1204,20.8427
13.200,5,21.9989,18.8755
13.300,5,24.4804,23.8804
13.400,5,23.2519,22.0110
13.500,5,24.4133,23.8323
13.600,5,20.1672,16.5368
13.700,5,21.2486,18.2029
13.800,5,21.8231,20.7774
13.900,5,20.7298,16.6445
14.000,5,24.2034,23.6404
14.100,5,20.4355,16.6768
14.200,5,15.8162,5.8823
14.300,5,19.9991,6.0867
14.400,5,16.6431,6.2942
14.500,5,14.8782,6.5047
14.600,5,15.1441,6.7186
14.700,5,15.3869,6.9352
14.800,5,14.6779,6.9968
14.900,5,13.2404,6.8732
15.000,5,18.3483,7.6064
15.100,5,8.8530,7.2696
15.200,5,12.9381,6.7066
15.300,5,15.2114,8.3131
15.400,5,16.3510,8.5559
15.500,5,15.5476,6.4269
15.600,5,12.0658,9.0501
15.700,5,18.7992,9.3004
15.800,5,15.0462,8.2946
15.900,5,13.8279,5.8625
16.000,5,16.4842,10.0630
16.100,5,15.3248,7.0763
16.200,5,14.5462,6.1304
16.300,5,13.4712,5.6544
16.400,5,16.7758,11.1150
16.500,5,15.1875,9.1308
16.600,5,15.7180,8.0164
16.700,5,14.5478,10.0626
16.800,5,16.0746,9.3453
16.900,5,18.6561,12.4984
17.000,5,17.6629,11.2160
17.100,5,15.1635,7.4381
17.200,5,15.2413,6.5776
17.300,5,17.6412,11.9370
17.400,5,13.8392,6.9620
17.500,5,18.7876,14.2961
17.600,5,16.4644,10.9387
17.700,5,17.1357,12.0423
17.800,5,13.5323,5.8238
17.900,5,14.5854,7.9752
18.000,5,17.5220,6.5445
18.100,5,12.4555,6.3360
18.200,5,23.6561,23.6561
18.300,5,18.1313,7.7131
18.400,5,10.2261,6.0176
18.500,5,14.0965,7.9134
18.600,5,11.0289,7.1108
18.700,5,12.8378,7.2261
18.800,5,12.1443,7.3238
18.900,5,12.3117,6.7383
19.000,5,16.9946,10.7644
19.100,5,13.5903,5.9993
19.200,5,13.7105,10.8898
19.300,5,11.6576,6.9683
19.400,5,13.3429,9.3662
19.500,5,14.6376,9.7253
19.600,5,13.1865,7.8953
19.700,5,14.2087,8.0859
19.800,5,11.9574,7.4237
19.900,5,14.5721,14.5721
20.000,5,9.4379,8.5586
20.100,5,13.5253,10.9757
20.200,5,12.6677,8.8778
20.300,5,10.7089,5.7344
20.400,5,15.3949,13.0540
20.500,5,11.1159,9.3598
20.600,5,12.2513,7.5348
20.700,5,16.6490,14.3805
20.800,5,10.0632,6.9207
20.900,5,16.3836,13.0332
21.000,5,15.1266,11.6406
21.100,5,14.2854,10.3483
21.200,5,14.9653,10.5161
21.300,5,15.8454,10.6862
21.400,5,12.7788,8.8465
21.500,5,12.3662,8.1782
21.600,5,16.2069,9.0281
21.700,5,17.5052,12.4679
21.800,5,16.5404,11.0692
21.900,5,15.7112,10.9287
22.000,5,15.6655,11.0815
22.100,5,21.2834,18.2444
22.200,5,21.5364,18.4493
22.300,5,21.7996,18.6876
22.400,5,17.9496,17.7229
22.500,5,20.5933,19.0987
22.600,5,13.1504,8.4179
22.700,5,22.6781,19.4728
22.800,5,18.8375,14.5083
22.900,5,22.4608,18.6533
23.000,5,23.2084,19.9769
23.100,5,22.9810,19.3687
23.200,5,23.5023,20.2708
23.300,5,15.8207,13.2654
23.400,5,22.3974,17.8271
23.500,5,18.5457,13.0695
23.600,5,23.8720,20.5906
23.700,5,24.0492,20.8688
23.800,5,20.9127,14.5319
23.900,5,24.2022,21.0564
24.000,5,18.5348,9.6764
24.100,5,22.5008,17.5702
24.200,5,24.3787,21.2913
24.300,5,21.0368,17.3447
24.400,5,22.7896,18.0502
24.500,5,19.1068,18.3781
24.600,5,23.0049,19.4339
24.700,5,23.3385,21.4630
24.800,5,21.5157,20.4898
24.900,5,20.5653,19.4658
25.000,5,23.6291,21.7023
25.100,5,22.3281,17.0861
25.200,5,22.8555,18.0242
25.300,5,21.2556,20.7172
25.400,5,15.7196,13.3132
25.500,5,24.3333,20.9471
25.600,5,22.6588,20.9771
25.700,5,20.3518,20.2678
25.800,5,20.0298,18.1586
25.900,5,24.4464,21.1424
26.000,5,24.3415,6.6709
26.100,5,23.1465,18.5310
27.000,5,24.1242,14.4561
29.000,5,27.1301,18.4998
33.000,5,15.8107,8.4859
