time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.200,0,28.5787,24.7098
25.300,0,22.3295,19.9235
25.400,0,26.7373,23.5312
25.500,0,26.1915,24.7807
25.600,0,28.7874,24.8007
25.700,0,27.8709,22.8561
25.800,0,25.6175,22.3402
25.900,0,26.6192,20.3527
26.000,0,27.3316,12.5260
26.100,0,28.0540,24.9534
27.000,0,28.6961,22.3715
29.000,0,17.5343,9.8343
33.000,0,8.6466,6.8573
