time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,12.3012,10.7698
11.300,3,13.8392,13.8392
11.400,3,8.0687,8.0687
11.500,3,8.0888,7.4918
11.600,3,13.2742,12.9270
11.700,3,13.5504,13.5504
11.800,3,10.9131,8.8011
11.900,3,11.3273,11.3273
12.000,3,8.8141,8.8141
12.100,3,13.2680,13.2680
12.200,3,11.3584,9.5287
12.400,3,13.0632,13.0632
12.500,3,12.3180,11.6420
12.600,3,12.7987,12.6705
12.700,3,12.2499,11.8079
12.800,3,12.7945,12.7945
12.900,3,12.3503,11.9736
13.000,3,12.5343,12.5343
13.200,3,8.0092,6.7639
13.300,3,11.8934,11.3204
13.400,3,12.0324,11.6628
13.500,3,12.3388,12.3388
13.600,3,12.0851,11.8957
13.700,3,12.2117,12.2117
13.800,3,8.7686,8.7686
13.900,3,11.4700,10.2822
14.000,3,11.4307,10.8371
14.100,3,11.9627,11.9627
14.200,3,10.0410,7.4476
14.300,3,11.8390,11.8390
14.400,3,11.0931,9.0446
14.500,3,11.0231,9.6410
14.600,3,9.9942,8.4161
14.700,3,10.0165,8.3995
14.800,3,7.3367,6.0228
14.900,3,10.2491,9.5231
15.000,3,10.7205,9.8692
15.100,3,10.2067,8.4496
15.200,3,9.4411,7.5260
15.300,3,8.1701,7.6742
15.400,3,11.1779,11.1779
15.500,3,9.1331,7.1414
15.600,3,10.6555,9.3951
15.700,3,10.2324,9.2035
15.800,3,9.1155,5.9674
15.900,3,10.0866,7.4254
16.000,3,10.0868,8.3535
16.100,3,9.1576,5.9176
16.200,3,10.3388,9.1516
16.300,3,10.3390,8.5588
16.400,3,9.6941,7.8019
16.500,3,8.4948,5.9038
16.600,3,8.0086,6.6877
16.700,3,9.8621,6.2713
16.800,3,7.6856,5.8406
16.900,3,9.0433,6.6487
17.000,3,8.9431,5.9611
17.100,3,9.3639,6.3893
17.200,3,8.1248,6.5776
17.300,3,8.3447,6.7685
17.400,3,9.2764,9.2764
17.500,3,7.3641,6.3906
17.600,3,8.4241,5.8858
17.700,3,8.0722,5.6705
17.800,3,8.8060,6.8770
17.900,3,9.3411,9.3411
18.000,3,8.7026,6.8601
18.100,3,7.3799,6.3920
18.200,3,7.9548,5.9943
18.300,3,9.1522,7.9645
18.400,3,9.7063,9.0612
18.500,3,8.9610,7.4399
18.600,3,10.5792,10.3977
18.700,3,9.7405,8.5122
18.800,3,9.8049,9.0742
18.900,3,10.7250,10.1897
19.000,3,9.8149,8.4437
19.100,3,11.1266,9.8950
19.200,3,9.5944,6.8835
19.300,3,10.2127,9.7014
19.400,3,10.5237,6.5150
19.500,3,10.2866,9.3914
19.600,3,10.8036,7.0521
19.700,3,12.5493,12.1016
19.800,3,12.3096,11.2392
19.900,3,12.3331,12.0627
20.000,3,10.4402,6.8449
20.100,3,8.6899,6.3905
20.200,3,12.8531,12.7832
20.300,3,13.4308,13.2147
20.400,3,12.2603,10.6044
20.500,3,7.9773,6.3505
20.600,3,10.8492,7.3043
20.700,3,11.4528,10.5362
20.800,3,10.9704,10.9089
20.900,3,12.3852,9.0942
21.000,3,12.6990,10.8252
21.100,3,8.5357,5.9821
21.200,3,11.1424,6.2554
21.300,3,14.1289,12.9467
21.400,3,15.0339,13.3726
21.500,3,14.9298,13.7993
21.600,3,15.7913,14.2275
21.700,3,11.8047,8.9544
21.800,3,15.4107,12.8155
21.900,3,14.5508,13.5926
22.000,3,14.5462,13.1586
22.100,3,17.3286,15.6933
22.200,3,14.1658,10.7727
22.300,3,18.3827,17.1844
22.400,3,15.9725,14.3545
22.500,3,18.4907,17.9929
22.600,3,18.3742,17.4286
22.700,3,19.7666,18.7758
22.800,3,14.5336,8.5887
22.900,3,16.0465,14.3489
23.000,3,19.6976,19.5232
23.100,3,18.7707,17.4531
23.200,3,20.1088,19.6780
23.300,3,20.9834,19.6477
23.400,3,21.7064,20.8577
23.500,3,20.1362,17.4937
23.600,3,15.3890,9.0505
23.700,3,22.5583,21.9140
23.800,3,16.6399,9.8795
23.900,3,22.8794,22.1695
24.000,3,22.8040,22.4932
24.100,3,22.3874,21.0045
24.200,3,23.1906,22.2810
24.300,3,20.6404,18.3313
24.400,3,20.8897,20.3020
24.500,3,23.5273,23.2240
24.600,3,21.0557,20.3244
24.700,3,21.5437,19.6208
24.800,3,19.7397,15.2891
24.900,3,22.6679,20.3270
25.000,3,23.3464,21.5847
25.100,3,22.0258,20.7840
25.200,3,21.8951,18.9011
25.300,3,20.6829,18.9546
25.400,3,24.2677,23.0970
25.500,3,24.7882,24.0707
25.600,3,23.3536,22.4415
25.700,3,22.0443,18.4641
25.800,3,23.8343,21.9917
25.900,3,23.3564,23.0015
26.000,3,24.4727,9.1037
26.100,3,25.1710,24.5324
27.000,3,25.7877,15.7491
29.000,3,24.2225,18.9380
33.000,3,13.5533,7.6769
