time_s,vehicle_id,channel_utilization
9.300,1,0.0350
9.400,1,0.0278
9.500,1,0.0293
9.600,1,0.0156
9.700,1,0.0274
9.800,1,0.0334
9.900,1,0.0334
10.000,1,0.0353
10.100,1,0.0291
10.200,1,0.0322
10.300,1,0.0273
10.400,1,0.0291
10.500,1,0.0234
10.600,1,0.0287
10.700,1,0.0267
10.800,1,0.0310
10.900,1,0.0300
11.000,1,0.0294
11.100,1,0.0358
11.200,1,0.0322
11.300,1,0.0349
11.400,1,0.0392
11.500,1,0.0309
11.600,1,0.0308
11.700,1,0.0268
11.800,1,0.0351
11.900,1,0.0312
12.000,1,0.0291
12.100,1,0.0378
12.200,1,0.0320
12.300,1,0.0273
12.400,1,0.0249
12.500,1,0.0291
12.600,1,0.0339
12.700,1,0.0307
12.800,1,0.0367
12.900,1,0.0372
13.000,1,0.0325
13.100,1,0.0262
13.200,1,0.0285
13.300,1,0.0327
13.400,1,0.0394
13.500,1,0.0330
13.600,1,0.0379
13.700,1,0.0358
13.800,1,0.0234
13.900,1,0.0394
14.000,1,0.0368
14.100,1,0.0391
14.200,1,0.0429
14.300,1,0.0437
14.400,1,0.0386
14.500,1,0.0412
14.600,1,0.0396
14.700,1,0.0358
14.800,1,0.0584
14.900,1,0.0570
15.000,1,0.0588
15.100,1,0.0523
15.200,1,0.0466
15.300,1,0.0343
15.400,1,0.0428
15.500,1,0.0402
15.600,1,0.0466
15.700,1,0.0431
15.800,1,0.0458
15.900,1,0.0529
16.000,1,0.0437
16.100,1,0.0522
16.200,1,0.0454
16.300,1,0.0609
16.400,1,0.0478
16.500,1,0.0663
16.600,1,0.0866
16.700,1,0.1126
16.800,1,0.1054
16.900,1,0.0942
17.000,1,0.0757
17.100,1,0.0770
17.200,1,0.0691
17.300,1,0.0793
17.400,1,0.0606
17.500,1,0.0571
17.600,1,0.0606
17.700,1,0.0529
17.800,1,0.0535
17.900,1,0.0478
18.000,1,0.0927
18.100,1,0.0795
18.200,1,0.0566
18.300,1,0.0515
18.400,1,0.0514
18.500,1,0.0551
18.600,1,0.0478
18.700,1,0.0510
18.800,1,0.0514
18.900,1,0.0515
19.000,1,0.0701
19.100,1,0.0961
19.200,1,0.0790
19.300,1,0.0420
19.400,1,0.0514
19.500,1,0.0514
19.600,1,0.0420
19.700,1,0.0323
19.800,1,0.0326
19.900,1,0.0234
20.000,1,0.0234
20.100,1,0.0234
20.200,1,0.0230
20.300,1,0.0234
20.400,1,0.0234
20.500,1,0.0234
20.600,1,0.0234
20.700,1,0.0230
20.800,1,0.0234
20.900,1,0.0234
21.000,1,0.0234
21.100,1,0.0140
21.200,1,0.0137
21.300,1,0.0140
21.400,1,0.0140
21.500,1,0.0140
21.600,1,0.0140
21.700,1,0.0137
21.800,1,0.0140
21.900,1,0.0140
22.000,1,0.0140
22.100,1,0.0046
22.200,1,0.0042
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0046
22.700,1,0.0043
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0046
23.200,1,0.0043
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0046
23.700,1,0.0043
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0046
24.200,1,0.0043
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0046
24.700,1,0.0043
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0046
25.200,1,0.0043
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0046
25.700,1,0.0043
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0986
26.100,1,0.0046
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0246
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0244
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0214
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
