time_s,vehicle_id,channel_utilization
18.000,5,0.0462
18.100,5,0.0485
18.200,5,0.0483
18.300,5,0.0485
18.400,5,0.0392
18.500,5,0.0485
18.600,5,0.0485
18.700,5,0.0483
18.800,5,0.0485
18.900,5,0.0485
19.000,5,0.0485
19.100,5,0.0485
19.200,5,0.0504
19.300,5,0.0508
19.400,5,0.0416
19.500,5,0.0416
19.600,5,0.0416
19.700,5,0.0320
19.800,5,0.0323
19.900,5,0.0323
20.000,5,0.0323
20.100,5,0.0323
20.200,5,0.0226
20.300,5,0.0138
20.400,5,0.0046
20.500,5,0.0046
20.600,5,0.0046
20.700,5,0.0043
20.800,5,0.0046
20.900,5,0.0046
21.000,5,0.0046
21.100,5,0.0046
21.200,5,0.0042
21.300,5,0.0046
21.400,5,0.0046
21.500,5,0.0046
21.600,5,0.0046
21.700,5,0.0043
21.800,5,0.0046
21.900,5,0.0046
22.000,5,0.0046
22.100,5,0.0046
22.200,5,0.0043
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0046
22.700,5,0.0043
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0046
23.200,5,0.0042
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0046
23.700,5,0.0043
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0046
24.200,5,0.0043
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0046
24.700,5,0.0043
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0046
25.200,5,0.0042
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0046
25.700,5,0.0043
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.0981
26.100,5,0.0046
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0246
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0246
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0214
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
