time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.200,0,21.6567,10.8626
25.300,0,23.1989,18.5631
25.400,0,23.8203,20.5439
25.500,0,26.3642,19.8426
25.600,0,27.0459,21.2059
25.700,0,27.2082,21.5307
25.800,0,24.1266,21.8517
25.900,0,24.6572,16.4287
26.000,0,26.8261,18.5959
26.100,0,28.5919,23.0123
27.000,0,28.1940,18.7773
29.000,0,16.8667,8.0651
33.000,0,9.5805,6.1235
