time_s,vehicle_id,channel_utilization
9.300,1,0.0327
9.400,1,0.0278
9.500,1,0.0334
9.600,1,0.0348
9.700,1,0.0270
9.800,1,0.0220
9.900,1,0.0299
10.000,1,0.0291
10.100,1,0.0272
10.200,1,0.0341
10.300,1,0.0307
10.400,1,0.0371
10.500,1,0.0231
10.600,1,0.0318
10.700,1,0.0249
10.800,1,0.0364
10.900,1,0.0239
11.000,1,0.0345
11.100,1,0.0281
11.200,1,0.0299
11.300,1,0.0323
11.400,1,0.0335
11.500,1,0.0307
11.600,1,0.0379
11.700,1,0.0285
11.800,1,0.0292
11.900,1,0.0357
12.000,1,0.0309
12.100,1,0.0323
12.200,1,0.0259
12.300,1,0.0310
12.400,1,0.0334
12.500,1,0.0259
12.600,1,0.0303
12.700,1,0.0380
12.800,1,0.0386
12.900,1,0.0357
13.000,1,0.0367
13.100,1,0.0319
13.200,1,0.0377
13.300,1,0.0424
13.400,1,0.0278
13.500,1,0.0346
13.600,1,0.0395
13.700,1,0.0299
13.800,1,0.0387
13.900,1,0.0394
14.000,1,0.0400
14.100,1,0.0284
14.200,1,0.0300
14.300,1,0.0474
14.400,1,0.0595
14.500,1,0.0551
14.600,1,0.0603
14.700,1,0.0397
14.800,1,0.0509
14.900,1,0.0479
15.000,1,0.0459
15.100,1,0.0465
15.200,1,0.0433
15.300,1,0.0458
15.400,1,0.0406
15.500,1,0.0461
15.600,1,0.0541
15.700,1,0.0505
15.800,1,0.0508
15.900,1,0.0572
16.000,1,0.0460
16.100,1,0.0523
16.200,1,0.0560
16.300,1,0.0629
16.400,1,0.0847
16.500,1,0.0775
16.600,1,0.0824
16.700,1,0.0914
16.800,1,0.0791
16.900,1,0.0569
17.000,1,0.0588
17.100,1,0.0880
17.200,1,0.1227
17.300,1,0.1286
17.400,1,0.1039
17.500,1,0.0692
17.600,1,0.0507
17.700,1,0.0505
17.800,1,0.0508
17.900,1,0.0508
18.000,1,0.0508
18.100,1,0.0508
18.200,1,0.0505
18.300,1,0.0508
18.400,1,0.0508
18.500,1,0.0508
18.600,1,0.0508
18.700,1,0.0505
18.800,1,0.0508
18.900,1,0.0508
19.000,1,0.0508
19.100,1,0.0508
19.200,1,0.0504
19.300,1,0.0508
19.400,1,0.0416
19.500,1,0.0416
19.600,1,0.0416
19.700,1,0.0320
19.800,1,0.0300
19.900,1,0.0323
20.000,1,0.0323
20.100,1,0.0323
20.200,1,0.0226
20.300,1,0.0138
20.400,1,0.0046
20.500,1,0.0046
20.600,1,0.0046
20.700,1,0.0043
20.800,1,0.0046
20.900,1,0.0046
21.000,1,0.0046
21.100,1,0.0046
21.200,1,0.0042
21.300,1,0.0046
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0046
21.700,1,0.0043
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0046
22.200,1,0.0043
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0046
22.700,1,0.0043
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0046
23.200,1,0.0042
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0046
23.700,1,0.0043
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0046
24.200,1,0.0043
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0046
24.700,1,0.0043
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0046
25.200,1,0.0042
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0046
25.700,1,0.0043
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0981
26.100,1,0.0046
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0246
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0246
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0214
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
