time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.100,7,23.1921,23.1921
10.200,7,18.1329,18.1329
10.300,7,23.1421,23.1421
10.400,7,23.1000,23.1000
10.500,7,17.0483,17.0483
10.600,7,16.9608,16.9608
10.700,7,22.1765,22.1765
10.800,7,22.3831,22.3831
10.900,7,22.5932,22.5932
11.000,7,22.4896,22.4896
11.100,7,22.3925,22.3925
11.200,7,22.2955,22.2955
11.300,7,22.1994,22.1994
11.400,7,22.1047,22.1047
11.500,7,21.0008,21.0008
11.600,7,21.9144,21.9144
11.700,7,18.0943,18.0943
11.800,7,21.7111,21.7111
11.900,7,20.2921,20.2921
12.000,7,19.8899,19.8899
12.100,7,21.4445,21.4445
12.200,7,15.2588,15.2588
12.300,7,21.2599,21.2599
12.400,7,21.1688,21.1688
12.500,7,10.2928,10.2928
12.600,7,18.0734,18.0734
12.700,7,19.1703,19.1703
12.800,7,19.6439,19.6439
12.900,7,20.7293,20.7293
13.000,7,14.2955,14.2955
13.100,7,20.5604,20.5604
13.200,7,19.9227,19.9227
13.300,7,15.9221,15.9221
13.400,7,11.1076,11.1076
13.500,7,18.9097,18.9097
13.600,7,20.1417,20.1417
13.700,7,14.6148,14.6148
13.800,7,17.8804,17.8804
13.900,7,19.8958,19.8958
14.000,7,19.8141,19.8141
14.100,7,12.9631,12.9631
14.200,7,15.3595,15.3595
14.300,7,17.1433,17.1433
14.400,7,17.3717,17.3717
14.500,7,14.3812,14.3812
14.600,7,19.3445,19.3445
14.700,7,19.0260,19.0260
14.800,7,15.0550,15.0550
14.900,7,19.1143,19.1143
15.000,7,19.0396,19.0396
15.100,7,18.7700,18.7700
15.200,7,18.8952,18.8952
15.400,7,15.7334,15.7334
15.500,7,10.4482,10.4482
15.600,7,18.6012,18.6012
15.700,7,18.2876,18.2876
15.800,7,7.1055,7.1055
15.900,7,7.3072,7.3072
16.000,7,18.3135,18.3135
16.100,7,15.6508,15.4409
16.200,7,18.1689,18.1660
16.300,7,18.1022,18.1022
16.400,7,18.0318,18.0318
16.500,7,17.9604,17.9604
16.600,7,13.0625,13.0625
16.700,7,17.1488,17.1488
16.800,7,17.6503,17.5449
16.900,7,14.8388,11.9891
17.000,7,17.3557,17.3557
17.100,7,11.4160,11.4160
17.200,7,14.5851,12.4592
17.300,7,14.1485,12.9932
17.400,7,17.3601,17.3601
17.500,7,8.1797,8.1797
17.600,7,17.2305,17.2305
17.700,7,17.1664,17.1664
17.800,7,11.5928,6.0839
17.900,7,14.8525,14.8525
18.000,7,16.9733,16.9733
18.200,7,11.7850,6.7240
18.300,7,16.7826,16.7826
18.400,7,16.7213,16.7213
18.500,7,11.3797,6.1007
18.600,7,11.0803,6.2448
18.700,7,11.9693,11.9693
18.800,7,7.8296,6.5364
18.900,7,8.9012,6.6362
19.000,7,8.0672,8.0672
19.100,7,7.6036,7.2431
19.200,7,9.9107,6.3714
19.300,7,10.6252,7.4611
19.400,7,9.9077,7.6161
19.500,7,10.7829,7.7727
19.600,7,12.0637,12.0637
19.700,7,9.5218,7.2653
19.800,7,10.3468,6.9138
19.900,7,8.9846,7.4884
20.000,7,10.7401,7.6487
20.100,7,11.4272,7.1410
20.200,7,11.7127,8.8778
20.300,7,11.6264,8.3340
20.400,7,12.7217,12.7217
20.500,7,15.4886,15.4886
20.600,7,15.4332,15.4332
20.700,7,15.2955,15.2955
20.800,7,15.3231,15.3231
20.900,7,12.3221,12.3221
21.000,7,15.2151,15.2151
21.100,7,11.2242,11.2242
21.200,7,13.8652,13.8652
21.300,7,8.2665,8.2665
21.400,7,15.0524,15.0524
21.500,7,15.0352,15.0352
21.600,7,7.5786,7.5786
21.700,7,14.0909,14.0909
21.800,7,15.0467,15.0467
21.900,7,8.7345,8.7345
22.000,7,15.1007,15.1007
22.100,7,10.7710,10.7710
22.200,7,15.1924,15.1924
22.300,7,14.1831,14.1831
22.400,7,15.3246,15.3246
22.500,7,7.0361,7.0361
22.600,7,15.4979,15.4979
22.700,7,13.3231,13.3231
22.800,7,15.7118,15.7118
22.900,7,15.8362,15.8362
23.000,7,15.5464,15.5464
23.100,7,15.4647,15.4647
23.200,7,12.4393,12.4393
23.300,7,16.4551,16.4551
23.400,7,15.1068,15.1068
23.500,7,16.5326,16.5326
23.600,7,6.3413,6.3413
23.700,7,14.8609,14.8609
23.800,7,16.0258,16.0258
23.900,7,13.3312,13.3312
24.000,7,15.2385,15.2385
24.100,7,12.6537,12.6537
24.300,7,18.9901,18.9901
24.400,7,14.7610,14.7610
24.500,7,18.2163,18.2163
24.600,7,19.7338,19.7338
24.700,7,20.3102,20.3102
24.800,7,17.7504,17.7504
24.900,7,21.0293,21.0293
25.000,7,20.8996,20.8996
25.100,7,21.7935,21.7935
25.200,7,21.2971,21.2971
25.300,7,22.6112,22.6112
25.400,7,23.0437,23.0437
25.500,7,23.4795,23.4795
25.600,7,18.6214,18.6214
25.700,7,23.2806,23.2806
25.800,7,24.7957,24.7957
25.900,7,25.2411,25.2411
26.000,7,18.5180,6.3782
26.100,7,20.9091,20.9091
27.000,7,22.3792,14.7492
29.000,7,23.3919,9.1612
33.000,7,18.0012,9.8878
