time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.700,6,25.3647,23.6969
12.800,6,22.4915,21.7814
12.900,6,21.6215,18.3191
13.000,6,23.9087,20.8214
13.100,6,24.9478,22.9143
13.200,6,22.5871,21.9952
13.300,6,24.6599,24.3921
13.400,6,21.0207,15.0933
13.500,6,24.2230,23.6242
13.600,6,25.8274,24.7938
13.700,6,24.3394,21.7615
13.800,6,23.7347,20.5567
13.900,6,24.1135,21.3231
14.000,6,25.9549,25.3100
14.100,6,23.9557,21.0306
14.200,6,25.6367,24.4013
14.300,6,26.8593,26.8593
14.400,6,25.8834,25.8827
14.500,6,26.8454,26.8454
14.600,6,25.8331,25.3101
14.700,6,23.3672,21.0338
14.800,6,18.6268,15.9943
14.900,6,23.5915,20.9014
15.000,6,16.8349,5.9406
15.100,6,16.0981,6.1264
15.200,6,19.9545,6.3135
15.300,6,16.6339,6.5028
15.400,6,16.5540,6.4199
15.500,6,12.4300,6.8854
15.600,6,14.0961,7.0777
15.700,6,16.2840,7.2704
15.800,6,13.6282,7.2508
15.900,6,13.6243,7.6590
16.000,6,16.4103,7.3628
16.100,6,16.6518,8.0506
16.200,6,19.3220,8.2473
16.300,6,15.9954,6.7339
16.400,6,17.6365,8.6454
16.500,6,13.9387,8.8456
16.600,6,13.4986,5.7266
16.700,6,16.4201,5.9149
16.800,6,15.0736,9.4580
16.900,6,19.5704,6.3004
17.000,6,16.4271,9.8739
17.100,6,17.7760,10.0853
17.200,6,20.4309,10.2998
17.300,6,14.3789,9.6715
17.400,6,16.8644,7.3215
17.500,6,15.4614,15.4614
17.600,6,16.6845,6.8835
17.700,6,13.6464,6.7795
17.800,6,26.4644,26.4644
17.900,6,16.8915,7.3329
18.000,6,12.7377,7.3838
18.100,6,25.7892,25.7892
18.200,6,23.4851,23.4851
18.300,6,11.9028,8.7663
18.400,6,14.0199,6.0020
18.500,6,14.1534,9.5139
18.600,6,14.8987,9.8956
18.700,6,11.9605,8.9258
18.800,6,11.4426,9.1627
18.900,6,14.9158,7.3363
19.000,6,13.9490,6.6500
19.100,6,13.0650,6.2140
19.200,6,14.2377,6.3714
19.300,6,16.4224,7.3457
19.400,6,8.3593,6.6897
19.500,6,10.3433,9.5886
19.600,6,9.8464,6.6745
19.700,6,10.5784,7.7816
19.800,6,10.3325,7.3281
19.900,6,10.6764,10.2017
20.000,6,9.6022,6.8678
20.100,6,13.7056,12.4506
20.200,6,12.4752,9.1332
20.300,6,13.1037,13.1037
20.400,6,14.8728,14.8728
20.500,6,16.5189,16.5189
20.600,6,12.7669,8.6167
20.700,6,10.3750,6.1596
20.800,6,12.7800,8.9433
20.900,6,13.4514,9.1076
21.000,6,13.3439,13.3439
21.100,6,12.3489,12.3489
21.200,6,13.0256,9.6037
21.300,6,10.3163,9.7711
21.400,6,20.3901,20.3901
21.500,6,20.8342,20.8342
21.600,6,9.4310,6.4404
21.700,6,13.4359,6.4186
21.800,6,11.7194,8.1943
21.900,6,13.2380,6.9439
22.000,6,13.0781,9.7314
22.100,6,13.8517,11.1492
22.200,6,15.3735,11.3267
22.300,6,24.2424,24.2424
22.400,6,17.7550,10.8733
22.500,6,16.7622,10.5385
22.600,6,24.4111,24.4111
22.700,6,17.4115,9.0756
22.800,6,18.7790,12.3768
22.900,6,18.5600,12.6219
23.000,6,19.7717,12.8150
23.100,6,19.5332,12.0468
23.200,6,27.2924,27.2924
23.300,6,16.6888,13.4090
23.400,6,16.1203,9.4134
23.500,6,19.3353,12.3388
23.600,6,19.0864,14.0287
23.700,6,21.2909,14.2403
23.800,6,19.0199,10.9313
23.900,6,21.3650,14.6747
24.000,6,18.3845,8.8265
24.100,6,21.3945,14.0175
24.200,6,22.0972,15.3486
24.300,6,22.1483,15.3821
24.400,6,18.5065,15.8204
24.500,6,22.2011,15.3646
24.600,6,22.4950,15.8994
24.700,6,18.7533,8.3657
24.800,6,20.7814,12.3771
24.900,6,11.8557,6.6423
25.000,6,20.1987,11.1321
25.100,6,17.5756,14.1046
25.200,6,20.1714,11.0114
25.300,6,22.6666,17.0551
25.400,6,19.9112,18.4461
25.500,6,23.6026,17.7952
25.600,6,24.2239,19.0158
25.700,6,22.4910,15.5301
25.800,6,23.3696,17.2694
25.900,6,24.6645,19.8428
26.000,6,23.5294,10.9898
26.100,6,22.4241,20.3714
27.000,6,26.2410,21.8936
29.000,6,24.4889,14.6612
33.000,6,12.9573,7.9211
