time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,10.4496,10.0898
6.400,2,18.0885,18.0885
6.500,2,15.4449,13.6189
6.600,2,17.8785,17.8785
6.700,2,17.7737,17.7737
6.900,2,12.8643,12.8643
7.000,2,17.4727,17.4727
7.100,2,15.4250,13.4768
7.200,2,14.5971,13.0991
7.300,2,13.4618,13.4618
7.400,2,16.1835,15.7211
7.500,2,13.6691,10.3559
7.600,2,14.7349,14.6162
7.700,2,11.4597,11.4597
7.800,2,13.4401,10.2061
7.900,2,14.4395,12.2732
8.000,2,14.6996,13.4820
8.100,2,15.3667,14.3077
8.200,2,13.3930,11.6348
8.300,2,15.7897,15.3302
8.400,2,14.2450,12.3280
8.500,2,15.2697,15.2697
8.600,2,11.9370,7.8894
8.700,2,15.1375,14.3781
8.800,2,15.4929,15.4929
8.900,2,15.7258,15.7258
9.000,2,11.0541,6.4687
9.100,2,15.5536,15.5536
9.200,2,12.6053,11.3515
9.300,2,11.5549,8.7926
9.400,2,14.6616,14.0186
9.500,2,9.1840,9.1840
9.600,2,13.5489,11.9566
9.800,2,10.5914,10.5914
9.900,2,14.8810,14.8599
10.000,2,14.8228,14.8228
10.100,2,12.0867,12.0867
10.200,2,14.6654,14.6654
10.300,2,12.1220,9.6559
10.400,2,14.0302,13.5494
10.500,2,10.4008,6.3673
10.600,2,8.4386,8.4386
10.700,2,14.2832,14.2832
10.800,2,12.2529,11.7981
10.900,2,14.1352,14.1352
11.000,2,10.8366,10.8366
11.100,2,11.8679,9.7485
11.200,2,13.9132,13.9132
11.300,2,13.8392,13.8392
11.400,2,13.7659,13.7659
11.500,2,12.4102,11.1269
11.600,2,12.2939,11.6846
11.700,2,12.9700,12.3896
11.800,2,10.3349,7.1905
11.900,2,12.2521,12.2457
12.000,2,10.3664,7.4257
12.100,2,13.2680,13.2680
12.200,2,11.8641,11.7784
12.300,2,9.9995,9.9780
12.400,2,12.6227,12.6227
12.500,2,11.4007,9.8075
12.600,2,10.3219,10.3219
12.700,2,12.1662,12.0923
12.800,2,12.7945,12.7945
12.900,2,5.9453,5.9453
13.000,2,9.9831,9.9831
13.100,2,9.5873,8.0260
13.200,2,9.4083,9.2164
13.300,2,8.3539,6.0099
13.400,2,12.4021,12.4021
13.500,2,12.0648,12.0648
13.600,2,7.3966,6.6874
13.700,2,8.2454,6.9216
13.800,2,8.1881,5.5333
13.900,2,10.5270,7.4041
14.000,2,8.0139,5.6449
14.100,2,7.3345,5.6809
14.200,2,9.1568,8.1672
14.300,2,8.2754,6.2376
14.400,2,7.6685,6.2942
14.500,2,7.5323,6.6599
14.600,2,9.7495,6.4269
14.700,2,6.4946,6.1390
14.800,2,8.6460,7.1551
14.900,2,8.2879,6.3538
15.000,2,8.3866,6.3561
15.100,2,8.2195,6.3041
15.200,2,9.0769,7.0828
15.300,2,9.4879,7.7850
15.400,2,9.3200,8.5559
15.500,2,8.3645,6.6400
15.600,2,8.9264,7.0777
15.700,2,8.3566,7.1651
15.800,2,8.8381,6.0929
15.900,2,10.4460,7.6590
16.000,2,9.7443,8.4904
16.100,2,9.9931,6.0799
16.200,2,9.7361,6.3884
16.300,2,9.2896,5.5919
16.400,2,12.1287,10.2793
16.500,2,11.0515,7.1302
16.600,2,12.5616,8.6299
16.700,2,12.2019,7.1013
16.800,2,9.5611,7.0669
16.900,2,12.3784,8.1948
17.000,2,13.0575,8.1356
17.100,2,13.4845,8.7296
17.200,2,11.8551,7.4302
17.300,2,12.6946,6.4180
17.400,2,11.5580,7.9024
17.500,2,13.3104,9.8052
17.600,2,13.1278,9.0784
17.700,2,13.9383,8.5488
17.800,2,13.9512,10.6095
17.900,2,9.1072,5.9725
18.000,2,13.5465,5.5180
18.100,2,14.2389,10.4149
18.200,2,14.8774,8.1873
18.300,2,15.1824,8.8712
18.400,2,16.2034,11.0132
18.500,2,15.0111,11.5404
18.600,2,16.9737,12.7143
18.700,2,16.2448,7.0470
18.800,2,16.2552,12.7009
18.900,2,15.3737,6.5913
19.000,2,17.9252,12.2907
19.100,2,16.2903,6.8153
19.200,2,17.2707,9.3831
19.300,2,18.3788,7.9016
19.400,2,14.2398,7.1570
19.500,2,20.7622,15.0472
19.600,2,17.4319,7.3913
19.700,2,13.7834,7.5101
19.800,2,13.7741,6.0330
19.900,2,12.0097,7.7505
20.000,2,15.6945,14.3533
20.100,2,14.5165,7.9972
20.200,2,12.9674,8.1223
20.300,2,15.5548,5.9978
20.400,2,9.1088,8.3758
20.500,2,18.1462,18.1462
20.600,2,15.1022,15.1022
20.700,2,18.8802,18.8802
20.800,2,16.6841,16.6841
20.900,2,19.6595,19.6595
21.000,2,8.0167,7.1149
21.100,2,13.0389,13.0389
21.200,2,12.0399,5.7885
21.300,2,14.7985,14.7985
21.400,2,15.0229,15.0229
21.500,2,18.8119,18.8119
21.600,2,14.5516,10.0087
21.700,2,15.0448,7.6361
21.800,2,23.4134,23.4134
21.900,2,23.0478,23.0478
22.000,2,15.5926,6.9760
22.100,2,24.5955,24.5955
22.200,2,17.9545,10.9366
22.300,2,17.5184,9.8232
22.400,2,17.0719,10.6284
22.500,2,18.1082,10.1809
22.600,2,18.1154,9.8683
22.700,2,18.7369,11.1317
22.800,2,17.3773,9.6784
22.900,2,15.6888,7.3612
23.000,2,19.8864,12.2732
23.100,2,20.0925,12.4508
23.200,2,18.5880,12.6313
23.300,2,15.7582,11.4350
23.400,2,18.5776,13.0028
23.500,2,20.2625,12.0847
23.600,2,16.1553,11.0639
23.700,2,21.1111,13.5810
23.800,2,17.3395,7.9293
23.900,2,21.3609,13.9831
24.000,2,20.8848,14.1888
24.100,2,21.3081,13.8697
24.200,2,18.0005,14.5941
24.300,2,21.1826,14.8270
24.400,2,18.6073,12.3668
24.500,2,20.1359,11.5251
24.600,2,28.7466,28.7466
24.700,2,21.8349,15.7355
24.800,2,21.5506,14.3546
24.900,2,21.5043,16.2165
25.000,2,18.5422,13.1144
25.100,2,22.7317,16.7168
25.200,2,20.4571,14.3788
25.300,2,22.0553,15.9228
25.400,2,19.7950,13.0994
25.500,2,21.6770,15.3264
25.600,2,20.2512,11.7558
25.700,2,22.0619,18.0124
25.800,2,28.7466,28.7466
25.900,2,21.7596,15.1660
26.000,2,26.2733,10.7571
26.100,2,22.2304,19.3256
27.000,2,27.1550,18.5780
29.000,2,25.9698,13.7941
33.000,2,12.9979,6.9614
