time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,4,18.1652,18.1652
12.100,4,19.3590,19.3590
12.200,4,11.8553,11.8553
12.300,4,21.2599,21.2599
12.400,4,21.1688,21.1688
12.500,4,17.4132,17.4132
12.600,4,20.9915,20.9915
12.700,4,20.9021,20.9021
12.800,4,16.1401,16.1401
12.900,4,20.7293,20.7293
13.000,4,14.9567,14.9567
13.100,4,16.3867,16.3867
13.200,4,18.2655,18.2655
13.300,4,20.3918,20.3918
13.400,4,18.8273,18.8273
13.500,4,20.2262,20.2262
13.600,4,16.4144,16.4144
13.700,4,17.6747,17.6747
13.800,4,19.9783,19.9783
13.900,4,19.8958,19.8958
14.000,4,18.5465,18.5465
14.100,4,19.2799,19.2799
14.200,4,19.6563,19.6563
14.400,4,19.4993,19.4993
14.500,4,13.8502,13.8502
14.600,4,19.3445,19.3445
14.700,4,19.2671,19.2671
14.800,4,18.0531,18.0531
14.900,4,19.1143,19.1143
15.000,4,16.2656,16.2656
15.100,4,12.5840,12.5840
15.200,4,13.9886,13.9886
15.300,4,18.8233,18.8233
15.400,4,16.6381,16.6381
15.500,4,14.4767,14.4767
15.600,4,14.3559,14.3559
15.700,4,18.5261,18.5261
15.800,4,13.5153,13.5153
15.900,4,9.6707,5.7529
16.000,4,8.5499,5.8196
16.100,4,10.1341,6.0799
16.200,4,18.1718,18.1718
16.300,4,9.0690,6.5187
16.400,4,8.9967,6.5044
16.500,4,9.7838,6.9205
16.600,4,12.8140,7.3952
16.700,4,8.9431,5.9149
16.800,4,9.3186,5.8646
16.900,4,10.4607,7.7644
17.000,4,9.9691,7.1957
17.100,4,9.2309,6.6978
17.200,4,9.3228,6.2315
17.300,4,11.5032,7.4698
17.400,4,12.0601,7.3215
17.500,4,14.1239,10.9544
17.600,4,12.0582,7.7565
17.700,4,10.3402,7.3457
17.800,4,11.5112,8.2077
17.900,4,10.8808,7.6834
18.000,4,10.2545,8.0125
18.100,4,10.7629,8.5913
18.200,4,10.7734,7.2957
18.300,4,9.5518,6.7553
18.400,4,12.1879,10.0921
18.500,4,11.2686,8.8448
18.600,4,13.5806,11.7052
18.700,4,11.1499,8.8900
18.800,4,13.0299,10.5598
18.900,4,11.5168,7.0021
19.000,4,11.0954,6.1670
19.100,4,13.2364,11.6402
19.200,4,14.0705,11.9486
19.300,4,13.2169,11.5488
19.400,4,11.8607,7.2084
19.500,4,14.9485,12.9172
19.600,4,15.0690,14.6971
19.700,4,11.7418,11.7418
19.800,4,12.6112,6.4088
19.900,4,13.4761,7.9057
20.000,4,11.6139,7.3649
20.100,4,15.4314,13.9678
20.200,4,12.0795,7.4793
20.300,4,13.7927,13.0908
20.400,4,15.5465,15.5465
20.500,4,15.4886,15.4886
20.600,4,15.4332,15.4332
20.700,4,12.2114,12.2114
20.800,4,13.3586,13.3586
20.900,4,15.2683,15.2683
21.000,4,15.2151,15.2151
21.100,4,15.1598,15.1598
21.200,4,12.9781,12.9781
21.400,4,15.0524,15.0524
21.500,4,15.0352,15.0352
21.600,4,15.0300,15.0300
21.700,4,15.0335,15.0335
21.800,4,11.7309,11.7309
21.900,4,15.0691,15.0691
22.000,4,12.1332,12.1332
22.100,4,10.1149,10.1149
22.200,4,14.9326,14.9326
22.300,4,7.4303,7.4303
22.400,4,15.3246,15.3246
22.500,4,15.0601,15.0601
22.600,4,15.4979,15.4979
22.700,4,15.5994,15.5994
22.900,4,13.8332,13.8332
23.000,4,15.4009,15.4009
23.100,4,16.1195,16.1195
23.200,4,16.2800,16.2800
23.300,4,14.0978,14.0978
23.400,4,16.6431,16.6431
23.500,4,16.8454,16.8454
23.600,4,14.1478,14.1478
23.700,4,7.6952,7.6952
23.800,4,17.5424,17.5424
23.900,4,16.2807,16.2807
24.000,4,18.0893,18.0893
24.100,4,18.3812,18.3812
24.200,4,15.6306,15.6306
24.300,4,18.9901,18.9901
24.400,4,19.3083,19.3083
24.500,4,19.6323,19.6323
24.600,4,18.1647,18.1647
24.700,4,20.3102,20.3102
24.800,4,15.2008,15.2008
24.900,4,20.7212,20.7212
25.000,4,21.4070,21.4070
25.100,4,19.6531,19.6531
25.200,4,17.7255,17.7255
25.300,4,22.6112,22.6112
25.400,4,23.0437,23.0437
25.500,4,22.3529,22.3529
25.600,4,23.9191,23.9191
25.700,4,19.7347,19.7347
25.800,4,24.7957,24.7957
25.900,4,23.6167,23.6167
26.000,4,27.0000,17.2581
26.100,4,26.1230,26.1230
27.000,4,26.3721,20.5684
29.000,4,25.4243,8.5923
33.000,4,11.4053,7.0602
