time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,20.5832,14.1065
9.400,5,25.1463,23.7208
9.500,5,24.9633,22.9711
9.600,5,21.8689,18.8899
9.700,5,24.5960,22.6392
9.800,5,23.4693,23.4693
9.900,5,24.6177,22.4912
10.000,5,26.1973,25.7037
10.100,5,24.1852,23.2272
10.200,5,23.5868,20.5798
10.300,5,19.9625,18.3504
10.400,5,23.6632,20.8409
10.500,5,20.4095,14.3863
10.600,5,20.1865,13.9890
10.700,5,21.7309,17.9555
10.800,5,26.2877,26.2877
10.900,5,25.4131,24.5910
11.000,5,17.0213,7.8592
11.100,5,26.1324,26.1324
11.200,5,25.8377,25.5960
11.300,5,26.0279,26.0279
11.400,5,23.5837,22.8244
11.500,5,25.9270,25.9270
11.600,5,16.6649,9.4013
11.700,5,24.3161,23.6808
11.800,5,23.5944,21.4063
11.900,5,18.4094,17.6840
12.000,5,23.4792,22.1791
12.100,5,25.3955,25.1490
12.200,5,22.2212,21.1899
12.300,5,23.3008,23.3008
12.400,5,20.0928,17.5524
12.500,5,24.3853,23.3229
12.600,5,21.6447,17.8856
12.700,5,25.3609,25.3609
12.800,5,24.3746,23.4361
12.900,5,21.5564,20.1058
13.000,5,21.2771,20.2995
13.100,5,25.1692,25.1692
13.200,5,24.2619,23.4014
13.300,5,23.4476,21.8148
13.400,5,22.3883,22.3883
13.500,5,23.7908,22.5872
13.600,5,23.5674,20.8037
13.700,5,24.6878,24.2575
13.800,5,21.3402,18.5938
13.900,5,23.8278,22.8406
14.000,5,21.6141,15.3095
14.100,5,19.5447,18.5792
14.200,5,14.6739,5.5285
14.300,5,24.2278,23.8191
14.400,5,16.8705,6.2942
14.500,5,21.2630,17.9799
14.600,5,16.3589,6.7186
14.700,5,14.3893,6.9352
14.800,5,18.6549,7.1551
14.900,5,13.9344,7.3791
15.000,5,18.7414,7.6064
15.100,5,11.1612,7.8388
15.200,5,18.7695,8.0741
15.300,5,16.7556,8.3131
15.400,5,15.7314,6.0773
15.500,5,12.0392,6.7713
15.600,5,13.0099,8.2591
15.700,5,12.1910,9.3004
15.800,5,13.8558,7.9448
15.900,5,13.8968,8.0876
16.000,5,14.0063,8.4451
16.100,5,14.9425,7.4409
16.200,5,15.0186,10.5839
16.300,5,15.2267,5.8510
16.400,5,17.4703,11.1150
16.500,5,16.7175,11.3848
16.600,5,15.2121,5.3113
16.700,5,16.1453,8.4228
16.800,5,13.2112,5.8406
16.900,5,19.1023,12.4984
17.000,5,14.4626,6.2041
17.100,5,15.2832,10.3701
17.200,5,14.6206,6.5776
17.300,5,16.7550,13.4123
17.400,5,14.4412,6.6774
17.500,5,11.6948,7.1585
17.600,5,23.2765,23.2765
17.700,5,23.2902,23.2902
17.800,5,15.3701,7.7664
17.900,5,22.4742,22.4742
18.000,5,23.4560,23.4560
18.100,5,15.2353,6.9233
18.200,5,15.1078,6.5595
18.300,5,14.8374,14.8374
18.400,5,14.6750,9.0612
18.500,5,9.5325,6.3700
18.600,5,14.0237,6.6816
18.700,5,10.8273,6.7475
18.800,5,13.3362,7.3192
18.900,5,13.7692,8.2215
19.000,5,14.9426,9.3336
19.100,5,10.2228,7.6752
19.200,5,14.6757,10.8898
19.300,5,11.1305,7.4611
19.400,5,12.6448,7.6161
19.500,5,13.4095,6.4778
19.600,5,12.1711,7.9290
19.700,5,13.6485,12.1016
19.800,5,11.4463,7.0851
19.900,5,11.3623,8.0579
20.000,5,11.0983,5.9477
20.100,5,12.3890,7.9964
20.200,5,10.1718,6.4280
20.300,5,11.1001,9.0375
20.400,5,13.4673,9.1987
20.500,5,11.5854,8.7867
20.600,5,10.0585,10.0585
20.700,5,10.7569,10.7569
20.800,5,19.3221,19.3221
20.900,5,10.3125,10.0151
21.000,5,9.9513,9.9513
21.100,5,12.7281,8.7463
21.200,5,14.8173,14.8173
21.300,5,14.9722,8.5417
21.400,5,13.0679,10.8566
21.500,5,14.8486,7.4983
21.600,5,14.7536,8.4096
21.700,5,15.4810,8.0462
21.800,5,17.0219,11.5551
21.900,5,22.0985,22.0985
22.000,5,15.1674,8.0389
22.100,5,14.5238,12.0947
22.200,5,17.7548,10.8860
22.300,5,17.0358,9.1601
22.400,5,17.8363,10.4907
22.500,5,13.6222,11.6817
22.600,5,17.9536,12.7807
22.700,5,15.4705,12.5664
22.800,5,16.6008,13.4148
22.900,5,15.9727,7.3016
23.000,5,17.3381,8.3951
23.100,5,15.3355,7.3054
23.200,5,20.4763,14.2187
23.300,5,20.5957,14.3341
23.400,5,19.7795,14.6381
23.500,5,19.7397,14.0620
23.600,5,18.8362,10.5189
23.700,5,21.2588,15.2881
23.800,5,18.6985,15.5118
23.900,5,21.5427,15.7375
24.000,5,21.2264,15.9667
24.100,5,19.3869,13.5298
24.200,5,19.2861,13.3696
24.300,5,18.6692,15.4919
24.400,5,22.2241,16.9192
24.500,5,16.6722,6.5445
24.600,5,22.4991,17.4170
24.700,5,18.7849,9.9662
24.800,5,22.7782,17.9324
24.900,5,20.3776,18.1964
25.000,5,23.0622,18.4655
25.100,5,21.0624,17.8989
25.200,5,23.2624,19.0148
25.300,5,22.0064,18.8183
25.400,5,20.8367,13.9634
25.500,5,23.6434,19.8667
25.600,5,22.1737,16.6190
25.700,5,20.8091,15.5581
25.800,5,21.6490,20.6878
25.900,5,21.5887,15.4270
26.000,5,24.1882,11.5200
26.100,5,20.0402,18.6215
27.000,5,25.4000,18.6576
29.000,5,26.2206,13.8250
33.000,5,13.6577,10.3300
