time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,10.5650,9.8670
11.300,3,7.7950,5.6190
11.400,3,11.8514,11.8514
11.500,3,11.7373,11.5622
11.600,3,13.1640,12.7064
11.700,3,11.7227,10.4171
11.800,3,11.6044,9.7295
11.900,3,12.4775,11.5477
12.000,3,8.7862,8.7862
12.100,3,11.4829,11.4829
12.200,3,7.7545,7.0062
12.300,3,9.5959,9.2905
12.400,3,12.6257,12.1883
12.500,3,9.5711,6.1482
12.600,3,12.9269,12.9269
12.700,3,10.8582,8.8560
12.800,3,9.2852,9.2852
12.900,3,12.4333,12.1395
13.000,3,10.7199,9.8661
13.100,3,7.4750,7.4750
13.200,3,11.5901,10.6495
13.300,3,11.9540,11.4417
13.400,3,12.2447,12.2447
13.500,3,10.8590,9.3792
13.600,3,9.5209,8.0336
13.700,3,12.2117,12.2117
13.800,3,7.2871,6.7766
13.900,3,8.3386,6.8428
14.000,3,11.5430,11.5430
14.100,3,11.9627,11.9627
14.200,3,9.9555,8.6145
14.300,3,10.3531,9.2068
14.400,3,11.7759,11.7759
14.500,3,8.4457,7.5869
14.600,3,11.6527,11.6527
14.700,3,11.5929,11.5929
14.800,3,10.9689,9.8398
14.900,3,8.6539,6.3721
15.000,3,10.4061,8.3913
15.100,3,9.4122,7.3765
15.200,3,10.6998,10.1061
15.300,3,9.3464,7.4568
15.400,3,11.0548,10.6857
15.500,3,10.3322,9.4692
15.600,3,10.6000,9.9638
15.700,3,10.7380,10.1448
15.800,3,9.9487,7.9654
15.900,3,10.0556,7.6153
16.000,3,8.5042,6.0549
16.100,3,9.2657,5.9176
16.200,3,9.6860,6.0923
16.300,3,8.7741,6.2695
16.400,3,7.3508,6.9274
16.500,3,8.3240,6.6294
16.600,3,8.5340,6.3779
16.700,3,8.9329,6.2713
16.800,3,9.5295,6.4586
16.900,3,8.0151,6.0208
17.000,3,9.2624,7.3175
17.100,3,8.6306,6.3893
17.200,3,8.6867,6.5776
17.300,3,9.0748,6.3367
17.400,3,7.9466,6.2016
17.500,3,7.5702,6.5972
17.600,3,7.0817,6.5835
17.700,3,7.5613,7.5613
17.800,3,6.9778,6.9778
17.900,3,8.0254,7.1788
18.000,3,7.3046,7.2254
18.100,3,9.0724,8.4025
18.200,3,8.5478,7.6796
18.300,3,8.4909,7.4461
18.400,3,9.7706,9.0612
18.500,3,8.8739,8.4647
18.600,3,9.5450,8.6924
18.700,3,10.0707,8.9258
18.800,3,10.4122,10.4122
18.900,3,10.4550,9.9900
19.000,3,8.9602,7.2895
19.100,3,9.3153,7.3861
19.200,3,9.7060,7.3812
19.300,3,9.8844,8.6319
19.400,3,9.7561,7.3644
19.500,3,10.8340,9.0271
19.600,3,7.3006,5.8764
19.700,3,10.6961,9.8861
19.800,3,10.8944,9.4381
19.900,3,11.0313,9.4590
20.000,3,8.2047,8.2042
20.100,3,10.6801,8.5118
20.200,3,8.9554,5.7762
20.300,3,11.3616,9.1486
20.600,3,8.4185,8.4185
20.700,3,10.5362,10.5362
20.800,3,10.9089,10.9089
20.900,3,8.0862,8.0862
21.000,3,11.6902,11.6902
21.100,3,11.4281,11.4281
21.200,3,8.3771,8.3771
21.300,3,12.9467,12.9467
21.400,3,13.3726,13.3726
21.500,3,11.5545,11.5545
21.600,3,14.2275,14.2275
21.700,3,14.6551,14.6551
21.800,3,14.9357,14.9357
21.900,3,14.9064,14.9064
22.000,3,9.9959,5.6927
22.100,3,16.3553,16.3553
22.200,3,16.7714,16.7714
22.300,3,7.1725,6.5601
22.400,3,17.5905,17.5905
22.500,3,10.4325,10.4325
22.600,3,16.5379,16.5379
22.700,3,10.5607,7.7445
22.800,3,19.1533,19.1533
22.900,3,16.9704,16.9704
23.000,3,16.1607,16.1607
23.100,3,20.2119,20.2119
23.200,3,13.5882,8.4767
23.300,3,18.9566,18.9566
23.400,3,21.1452,21.1452
23.500,3,21.4200,21.4200
23.600,3,16.3069,10.9381
23.700,3,11.2827,8.8263
23.800,3,16.7691,11.4094
23.900,3,15.3972,11.6513
24.000,3,16.8319,11.8906
24.100,3,17.3924,12.1310
24.200,3,15.6156,12.3716
24.300,3,16.8318,11.1734
24.400,3,17.2316,11.7974
24.500,3,15.7870,8.3500
24.600,3,17.7120,13.0492
24.700,3,18.5341,13.6015
24.800,3,18.5838,13.5893
24.900,3,18.3670,13.0503
25.000,3,18.6158,14.3599
25.100,3,18.9278,14.6159
25.200,3,18.3041,12.6403
25.300,3,18.5008,12.9511
25.400,3,19.7667,15.4043
25.500,3,18.6600,13.8708
25.600,3,20.0950,15.9243
25.700,3,18.1463,16.1769
25.800,3,18.9679,16.4241
25.900,3,20.5545,16.6698
26.000,3,24.6051,13.7032
26.100,3,20.8357,17.1391
27.000,3,26.2579,16.9315
29.000,3,24.0117,15.5674
33.000,3,15.9400,6.2873
