time_s,vehicle_id,channel_utilization
20.000,11,0.0270
20.100,11,0.0266
20.200,11,0.0269
20.300,11,0.0269
20.400,11,0.0270
20.500,11,0.0270
20.600,11,0.0267
20.700,11,0.0358
20.800,11,0.0269
20.900,11,0.0270
21.000,11,0.0270
21.100,11,0.0267
21.200,11,0.0269
21.300,11,0.0269
21.400,11,0.0270
21.500,11,0.0271
21.600,11,0.0267
21.700,11,0.0270
21.800,11,0.0070
21.900,11,0.0094
22.000,11,0.0093
22.100,11,0.0090
22.200,11,0.0091
22.300,11,0.0091
22.400,11,0.0093
22.500,11,0.0093
22.600,11,0.0090
22.700,11,0.0092
22.800,11,0.0091
22.900,11,0.0093
23.000,11,0.0093
23.100,11,0.0090
23.200,11,0.0091
23.300,11,0.0091
23.400,11,0.0093
23.500,11,0.0094
23.600,11,0.0090
23.700,11,0.0092
23.800,11,0.0091
23.900,11,0.0093
24.000,11,0.0093
24.100,11,0.0089
24.200,11,0.0091
24.300,11,0.0091
24.400,11,0.0093
24.500,11,0.0093
24.600,11,0.0090
24.700,11,0.0092
24.800,11,0.0091
24.900,11,0.0093
25.000,11,0.0093
25.100,11,0.0090
25.200,11,0.0091
25.300,11,0.0091
25.400,11,0.0094
25.500,11,0.0093
25.600,11,0.0090
25.700,11,0.0091
25.800,11,0.0091
25.900,11,0.0093
26.000,11,0.0093
26.100,11,0.0090
26.200,11,0.0091
26.300,11,0.0091
26.400,11,0.0093
26.500,11,0.0093
26.600,11,0.0090
26.700,11,0.0092
26.800,11,0.0091
26.900,11,0.0094
27.000,11,0.0093
27.100,11,0.0089
27.200,11,0.0092
27.300,11,0.0091
27.400,11,0.0093
27.500,11,0.0094
27.600,11,0.0090
27.700,11,0.0092
27.800,11,0.0091
27.900,11,0.0093
28.000,11,0.0093
28.100,11,0.0090
28.200,11,0.0090
28.300,11,0.0091
28.400,11,0.0093
28.500,11,0.0093
28.600,11,0.0090
28.700,11,0.0091
28.800,11,0.0091
28.900,11,0.0093
29.000,11,0.0093
29.100,11,0.0089
29.200,11,0.0091
29.300,11,0.0091
29.400,11,0.0093
29.500,11,0.0115
29.600,11,0.0090
29.700,11,0.0091
29.800,11,0.0091
29.900,11,0.0093
30.000,11,0.0093
30.100,11,0.0090
30.200,11,0.0091
30.300,11,0.0091
30.400,11,0.0093
30.500,11,0.0093
30.600,11,0.0090
30.700,11,0.0091
30.800,11,0.0091
30.900,11,0.0115
31.000,11,0.0116
31.100,11,0.0090
31.200,11,0.0114
31.300,11,0.0091
31.400,11,0.0093
31.500,11,0.0093
31.600,11,0.0068
31.700,11,0.0091
31.800,11,0.0091
31.900,11,0.0093
32.000,11,0.0115
32.100,11,0.0090
32.200,11,0.0091
32.300,11,0.0091
32.400,11,0.0094
32.500,11,0.0093
32.600,11,0.0090
32.700,11,0.0091
32.800,11,0.0114
32.900,11,0.0138
33.000,11,0.0093
33.100,11,0.0089
33.200,11,0.0091
33.300,11,0.0091
33.400,11,0.0093
33.500,11,0.0093
33.600,11,0.0112
33.700,11,0.0092
33.800,11,0.0091
33.900,11,0.0070
34.000,11,0.0093
34.100,11,0.0090
34.200,11,0.0090
34.300,11,0.0091
34.400,11,0.0093
34.500,11,0.0094
34.600,11,0.0112
34.700,11,0.0091
34.800,11,0.0091
34.900,11,0.0093
35.000,11,0.0094
35.100,11,0.0068
35.200,11,0.0091
35.300,11,0.0114
35.400,11,0.1171
35.500,11,0.1587
35.600,11,0.0046
35.700,11,0.0023
35.800,11,0.0000
35.900,11,0.0000
36.000,11,0.0000
36.100,11,0.0000
36.200,11,0.0000
36.300,11,0.0000
36.400,11,0.0000
36.500,11,0.0627
36.600,11,0.0000
36.700,11,0.0000
36.800,11,0.0000
36.900,11,0.0000
37.000,11,0.0000
37.100,11,0.0000
37.200,11,0.0000
37.300,11,0.0000
37.400,11,0.0000
37.500,11,0.0000
37.600,11,0.0000
37.700,11,0.0000
37.800,11,0.0000
37.900,11,0.0000
38.000,11,0.0000
38.100,11,0.0000
38.200,11,0.0000
38.300,11,0.0000
38.400,11,0.0000
38.500,11,0.0627
38.600,11,0.0000
38.700,11,0.0000
38.800,11,0.0000
38.900,11,0.0000
39.000,11,0.0000
39.100,11,0.0000
39.200,11,0.0000
39.300,11,0.0000
39.400,11,0.0000
39.500,11,0.0000
39.600,11,0.0000
39.700,11,0.0000
39.800,11,0.0000
39.900,11,0.0000
40.000,11,0.0000
40.100,11,0.0000
40.200,11,0.0000
40.300,11,0.0000
40.400,11,0.0000
40.500,11,0.0000
40.600,11,0.0000
40.700,11,0.0000
40.800,11,0.0000
40.900,11,0.0000
41.000,11,0.0000
41.100,11,0.0000
41.200,11,0.0000
41.300,11,0.0000
41.400,11,0.0000
41.500,11,0.0000
41.600,11,0.0000
41.700,11,0.0000
41.800,11,0.0000
41.900,11,0.0000
42.000,11,0.0000
42.100,11,0.0000
42.200,11,0.0000
42.300,11,0.0000
42.400,11,0.0000
42.500,11,0.0627
42.600,11,0.0000
42.700,11,0.0000
42.800,11,0.0000
42.900,11,0.0000
43.000,11,0.0000
43.100,11,0.0000
43.200,11,0.0000
43.300,11,0.0000
43.400,11,0.0000
43.500,11,0.0000
43.600,11,0.0000
43.700,11,0.0000
43.800,11,0.0000
43.900,11,0.0000
44.000,11,0.0000
44.100,11,0.0000
44.200,11,0.0000
44.300,11,0.0000
44.400,11,0.0000
44.500,11,0.0000
44.600,11,0.0000
44.700,11,0.0000
44.800,11,0.0000
44.900,11,0.0000
45.000,11,0.0000
45.100,11,0.0000
45.200,11,0.0000
45.300,11,0.0000
45.400,11,0.0000
45.500,11,0.0000
45.600,11,0.0000
45.700,11,0.0000
45.800,11,0.0000
45.900,11,0.0000
46.000,11,0.0000
46.100,11,0.0000
46.200,11,0.0000
46.300,11,0.0000
46.400,11,0.0000
46.500,11,0.0000
46.600,11,0.0000
46.700,11,0.0000
46.800,11,0.0000
46.900,11,0.0000
47.000,11,0.0000
47.100,11,0.0000
47.200,11,0.0000
47.300,11,0.0000
47.400,11,0.0000
47.500,11,0.0000
47.600,11,0.0000
47.700,11,0.0000
47.800,11,0.0000
47.900,11,0.0000
48.000,11,0.0000
48.100,11,0.0000
48.200,11,0.0000
48.300,11,0.0000
48.400,11,0.0000
48.500,11,0.0000
48.600,11,0.0000
48.700,11,0.0000
48.800,11,0.0000
48.900,11,0.0000
49.000,11,0.0000
49.100,11,0.0000
49.200,11,0.0000
49.300,11,0.0000
49.400,11,0.0000
49.500,11,0.0000
49.600,11,0.0000
49.700,11,0.0000
49.800,11,0.0000
49.900,11,0.0000
50.000,11,0.0000
50.100,11,0.0000
50.200,11,0.0000
50.300,11,0.0000
50.400,11,0.0000
50.500,11,0.0784
50.600,11,0.0000
50.700,11,0.0000
50.800,11,0.0000
50.900,11,0.0000
51.000,11,0.0000
51.100,11,0.0000
51.200,11,0.0000
51.300,11,0.0000
51.400,11,0.0000
51.500,11,0.0157
51.600,11,0.0000
51.700,11,0.0000
51.800,11,0.0000
51.900,11,0.0000
52.000,11,0.0000
52.100,11,0.0000
52.200,11,0.0000
52.300,11,0.0000
52.400,11,0.0000
52.500,11,0.0000
52.600,11,0.0000
52.700,11,0.0000
52.800,11,0.0000
52.900,11,0.0000
53.000,11,0.0000
53.100,11,0.0000
53.200,11,0.0000
53.300,11,0.0000
53.400,11,0.0000
53.500,11,0.0157
53.600,11,0.0000
53.700,11,0.0000
53.800,11,0.0000
53.900,11,0.0000
54.000,11,0.0000
54.100,11,0.0000
54.200,11,0.0000
54.300,11,0.0000
54.400,11,0.0000
54.500,11,0.0000
54.600,11,0.0000
