time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.700,6,27.2654,25.2609
31.800,6,28.2751,24.1180
31.900,6,25.3639,19.6783
32.000,6,25.0014,23.7497
32.100,6,25.8469,20.9768
32.200,6,25.1087,10.1318
32.300,6,28.0236,25.8533
32.400,6,28.2584,24.2920
32.500,6,26.4526,19.4996
32.600,6,29.5916,26.2018
32.700,6,29.6330,26.2018
32.800,6,28.9392,26.1390
32.900,6,23.7836,17.3271
33.000,6,28.8952,26.2018
33.100,6,25.8585,21.9643
33.200,6,27.3522,21.6328
33.300,6,24.8641,22.6213
33.400,6,28.3722,23.5418
33.500,6,28.3639,26.2019
33.600,6,27.9654,21.2500
33.700,6,26.8656,22.7862
33.800,6,26.5870,20.8313
33.900,6,20.5490,20.3365
34.000,6,25.5908,20.9844
34.100,6,28.7154,26.2019
34.200,6,28.7260,25.4302
34.300,6,27.5840,21.0160
34.400,6,24.6594,19.3686
34.500,6,27.0223,18.7187
34.600,6,26.3443,21.5761
34.700,6,27.8783,23.0808
34.800,6,27.6158,23.5126
34.900,6,26.4280,23.0944
35.000,6,26.6928,22.8936
35.100,6,27.1426,22.6527
35.200,6,29.6331,26.2019
35.300,6,24.5113,11.4909
35.400,6,25.8592,12.8339
35.500,6,24.6408,11.7161
35.600,6,23.4928,22.5468
35.700,6,26.9548,26.9548
36.500,6,26.5712,18.2153
38.500,6,18.0114,10.0581
42.500,6,8.8973,6.5162
50.500,6,7.8929,7.8929
