time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.100,5,16.5987,10.8561
8.200,5,15.2030,9.5677
8.300,5,19.6467,13.2833
8.400,5,17.0858,8.2056
8.500,5,16.0331,10.5998
8.600,5,17.6768,7.6901
8.700,5,19.0769,11.1238
8.800,5,18.2452,14.1877
8.900,5,17.8737,11.7508
9.000,5,17.1923,11.9014
9.100,5,18.8818,12.0911
9.200,5,14.9378,6.4482
9.300,5,18.2854,7.8864
9.400,5,18.6441,13.0192
9.500,5,16.3513,5.8993
9.600,5,17.3647,11.9803
9.700,5,22.3687,16.0544
9.800,5,20.4993,11.9397
9.900,5,16.6879,7.3434
10.000,5,17.7337,8.8872
10.100,5,18.7859,12.5450
10.200,5,15.2249,8.4901
10.300,5,18.7202,12.9209
10.400,5,15.8929,11.2249
10.500,5,18.1272,12.6477
10.600,5,17.0115,9.4478
10.700,5,16.6328,9.3858
10.800,5,17.5984,8.2248
10.900,5,17.6945,14.1788
11.000,5,17.5326,7.2497
11.100,5,17.5244,12.9025
11.200,5,19.2940,10.5084
11.300,5,16.9577,7.9715
11.400,5,15.6035,5.9374
11.500,5,20.0343,14.1774
11.600,5,18.1501,6.6031
11.700,5,17.6748,6.8045
11.800,5,16.8203,7.0098
11.900,5,14.8241,6.1861
12.000,5,16.8883,8.2129
12.100,5,14.7889,5.6715
12.200,5,18.7204,6.9673
12.300,5,15.0413,8.0836
12.400,5,14.4731,6.2476
12.500,5,14.4286,6.2633
12.600,5,15.8303,6.6460
12.700,5,15.9863,6.6024
12.800,5,13.7902,6.3862
12.900,5,13.2953,6.5307
13.000,5,13.9445,5.7169
13.100,5,11.6240,5.4137
13.200,5,12.9369,5.3387
13.300,5,11.7925,5.7592
13.400,5,13.9179,6.2218
13.500,5,13.3569,6.8297
13.600,5,11.0780,6.3086
13.700,5,12.8123,6.1783
13.800,5,12.9397,5.9017
13.900,5,11.9607,7.0008
14.000,5,13.6652,6.8869
14.100,5,12.8928,5.9498
14.200,5,11.6328,6.1377
14.300,5,12.7922,5.6686
14.400,5,11.9359,5.8082
14.500,5,12.5252,6.3885
14.600,5,12.2319,6.0347
14.700,5,15.0909,6.8679
14.800,5,12.1610,6.4996
14.900,5,12.0155,6.3239
15.000,5,13.6742,5.3523
15.100,5,13.4566,6.5967
15.200,5,11.3404,5.6031
15.300,5,12.4928,5.9414
15.400,5,12.4234,6.3356
15.500,5,14.2046,7.7553
15.600,5,13.3727,7.1496
15.700,5,12.8794,7.4035
15.800,5,13.6391,6.1632
15.900,5,13.2173,7.0160
16.000,5,14.0886,5.6871
16.100,5,12.9705,7.3411
16.200,5,14.3091,7.6104
16.300,5,14.0203,8.5196
16.400,5,14.8465,7.1059
16.500,5,13.6980,7.2283
16.600,5,13.6102,5.9720
16.700,5,14.2806,7.7432
16.800,5,14.9220,9.1321
16.900,5,15.7408,9.3608
17.000,5,15.8620,9.2400
17.100,5,14.1804,6.9375
17.200,5,11.8720,5.6932
17.300,5,12.8422,6.9243
17.400,5,14.1487,7.5581
17.500,5,16.1034,9.4285
17.600,5,15.5172,7.4874
17.700,5,18.5121,10.2718
17.800,5,16.6259,8.5917
17.900,5,17.6630,12.8906
18.000,5,18.0338,8.2553
18.100,5,16.0280,9.5795
18.200,5,16.6882,5.9634
18.300,5,17.5847,6.7287
18.400,5,16.7497,6.8460
18.500,5,16.4936,10.9203
18.600,5,17.4534,9.7112
18.700,5,20.3827,7.1999
18.800,5,18.0106,9.2179
18.900,5,18.3908,7.4395
19.000,5,17.1171,7.5603
19.100,5,15.7914,10.0593
19.200,5,16.5959,6.9953
19.300,5,18.5296,10.9040
19.400,5,16.7017,5.9423
19.500,5,20.5695,13.6217
19.600,5,17.1980,8.0971
19.700,5,18.1547,13.1944
19.800,5,16.8106,7.9106
19.900,5,22.4573,17.3548
20.000,5,20.2449,7.1964
20.100,5,17.1774,8.0950
20.200,5,20.5517,9.0999
20.300,5,20.4949,9.2379
20.400,5,18.3776,9.3773
20.500,5,21.2549,9.5171
20.600,5,18.1836,9.6586
20.700,5,26.1194,18.8196
20.800,5,18.4440,14.1210
20.900,5,21.4251,10.0946
21.000,5,20.6021,10.2431
21.100,5,22.1873,19.6538
21.200,5,18.2099,10.5481
21.300,5,23.2882,17.8610
21.400,5,20.8592,10.8591
21.500,5,19.6206,11.0190
21.600,5,22.7873,20.5035
21.700,5,19.4892,7.1897
21.800,5,22.2945,20.7278
21.900,5,22.7033,18.3954
22.000,5,24.7916,21.1195
22.100,5,23.5419,15.5627
22.200,5,24.9965,21.4064
22.300,5,25.8825,21.1045
22.400,5,25.2499,19.7495
22.500,5,22.1497,15.3791
22.600,5,22.5048,20.0241
22.700,5,25.0251,18.5324
22.800,5,21.9277,13.5788
22.900,5,22.9997,13.6582
23.000,5,26.4764,22.4024
23.100,5,24.5739,18.4758
23.200,5,24.0776,20.0167
23.300,5,24.9422,20.9775
23.400,5,23.5963,21.0552
23.500,5,20.9431,8.8085
23.600,5,24.3199,18.6090
23.700,5,22.7605,12.5405
23.800,5,25.2242,18.6148
23.900,5,22.0452,12.6426
24.000,5,21.8835,18.0825
24.100,5,25.0225,18.1720
24.200,5,24.5813,19.2089
24.300,5,21.8845,11.9966
24.400,5,24.9079,16.9084
24.500,5,25.5047,18.6414
24.600,5,27.1139,23.6100
24.700,5,18.7667,11.5473
24.800,5,26.6951,21.8505
24.900,5,27.1761,23.7371
25.000,5,23.5627,13.1744
25.100,5,26.5099,23.8064
25.200,5,26.1051,21.4488
25.300,5,24.9593,22.3171
25.400,5,23.0382,18.0827
25.500,5,25.2746,17.5792
25.600,5,25.2415,15.8091
25.700,5,25.0951,17.0153
25.800,5,25.5097,23.9797
25.900,5,22.0053,12.8391
26.000,5,23.4859,19.7088
26.100,5,26.5303,22.7039
26.200,5,25.9268,19.5051
26.300,5,25.5571,22.5777
26.400,5,24.2879,21.1689
26.500,5,23.8839,15.8299
26.600,5,24.1392,18.1707
26.700,5,27.0054,22.7307
26.800,5,27.3501,24.1023
26.900,5,23.3359,18.5842
27.000,5,26.4763,22.9272
27.100,5,22.8536,17.9218
27.200,5,26.3408,23.2729
27.300,5,25.4386,21.0452
27.400,5,26.8774,22.1822
27.500,5,25.9868,22.3233
27.600,5,23.8380,21.9472
27.700,5,27.2347,24.1485
27.800,5,25.9919,23.7352
27.900,5,26.2227,23.3941
28.000,5,25.6242,21.9518
28.100,5,26.7086,22.3160
28.200,5,25.7531,23.1417
28.300,5,25.0953,23.2899
28.400,5,24.6282,21.8316
28.500,5,26.0462,24.1670
28.600,5,27.3807,24.1685
28.700,5,25.8203,23.4108
28.800,5,23.2458,16.0044
28.900,5,23.5178,21.8556
29.000,5,25.9148,22.9885
29.100,5,26.3392,19.9980
29.200,5,24.7162,19.6981
29.300,5,24.9802,19.0118
29.400,5,25.4769,19.3032
29.500,5,25.6520,19.1765
29.600,5,27.1509,24.1777
29.700,5,25.9266,22.6036
29.800,5,24.4563,15.7712
29.900,5,26.3809,22.2299
30.000,5,26.2292,23.3608
30.100,5,25.2060,22.9098
30.200,5,23.3489,13.7869
30.300,5,21.3800,11.8239
30.400,5,24.8394,21.4425
30.500,5,26.7684,23.0922
30.600,5,23.7842,19.9816
30.700,5,26.2198,24.1815
30.800,5,25.2382,18.1334
30.900,5,24.5322,20.6256
31.000,5,23.8105,21.2785
31.100,5,26.1847,22.7333
31.200,5,23.5231,20.1564
31.300,5,26.4862,22.7586
31.400,5,26.7726,22.5413
31.500,5,23.8658,19.1745
31.600,5,24.0804,23.9780
31.700,5,25.7032,22.0102
31.800,5,24.3569,18.6781
31.900,5,25.4390,18.7958
32.000,5,23.6964,14.3364
32.100,5,26.9177,23.2485
32.200,5,25.6132,21.2232
32.300,5,26.2487,24.1832
32.400,5,26.6552,22.9708
32.500,5,23.5785,22.2604
32.600,5,22.4443,17.6452
32.700,5,23.2598,21.6368
32.800,5,27.8003,23.3836
32.900,5,24.0674,20.0933
33.000,5,26.5672,20.9022
33.100,5,23.0142,14.4600
33.200,5,26.7743,23.3677
33.300,5,25.8257,23.2091
33.400,5,23.4164,17.0004
33.500,5,25.2513,24.1835
33.600,5,25.9501,21.6148
33.700,5,23.8731,20.3630
33.800,5,25.3554,17.7506
33.900,5,21.7525,18.5174
34.000,5,25.7813,21.5941
34.100,5,23.8918,20.3235
34.200,5,25.6233,22.5738
34.300,5,23.1591,19.5673
34.400,5,25.7203,19.4402
34.500,5,25.6140,24.1836
34.600,5,25.6574,13.4959
34.700,5,25.4823,24.0699
34.800,5,26.6920,22.2051
34.900,5,26.6268,22.7424
35.000,5,24.5501,21.0252
35.100,5,23.8979,23.6122
35.200,5,25.6328,22.2609
35.300,5,23.9667,18.7527
35.400,5,24.7629,8.9085
35.500,5,24.3199,11.0763
35.600,5,25.4057,24.9876
35.700,5,31.6326,31.6326
36.500,5,26.4618,19.6923
38.500,5,24.7533,15.6784
42.500,5,15.6028,7.6259
50.500,5,24.9569,24.9569
