time_s,vehicle_id,sinr_db_mean,sinr_db_min
34.300,10,19.0050,15.9453
34.400,10,20.8785,19.6923
34.500,10,19.0682,15.4476
34.600,10,16.1492,12.1408
34.700,10,17.4085,13.3396
34.800,10,17.1512,11.3984
34.900,10,20.9554,19.6923
35.000,10,13.5706,7.6982
35.100,10,17.1594,15.9874
35.200,10,19.4149,16.4876
35.300,10,16.8640,10.3966
35.400,10,21.3216,6.6962
35.500,10,22.0547,10.7807
35.600,10,16.7276,16.7276
36.500,10,22.2305,12.0427
38.500,10,23.8535,16.0799
42.500,10,23.3655,7.5365
50.500,10,19.9854,8.0913
51.500,10,17.0463,14.5114
53.500,10,13.0814,9.7312
