time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,9,22.1412,19.4725
25.400,9,19.1688,12.2666
25.500,9,22.9648,18.5953
25.600,9,21.4402,19.5229
25.700,9,24.0463,19.4262
25.800,9,20.3767,8.0166
25.900,9,20.9789,14.7325
26.000,9,21.3360,11.4839
26.100,9,22.4653,19.5849
26.200,9,20.6318,16.8032
26.300,9,21.9152,14.0440
26.400,9,23.3156,18.6149
26.500,9,21.0835,16.8266
26.600,9,21.9491,19.6248
26.700,9,20.5113,11.3169
26.800,9,22.2785,18.4292
26.900,9,21.2321,16.2369
27.000,9,18.6990,13.7554
27.100,9,22.3998,17.1018
27.200,9,22.7677,15.7933
27.300,9,20.1767,7.9166
27.400,9,21.6805,17.4325
27.500,9,20.9220,19.6630
27.600,9,19.6415,12.2542
27.700,9,21.2073,16.8846
27.800,9,14.5322,7.6120
27.900,9,19.3059,16.4896
28.000,9,17.2796,13.2225
28.100,9,20.3678,12.4144
28.200,9,22.7282,19.6771
28.300,9,19.0148,12.2029
28.400,9,23.5161,19.3294
28.500,9,23.1678,15.4070
28.600,9,19.9694,14.6491
28.700,9,22.5823,18.7150
28.800,9,23.2264,18.3633
28.900,9,21.1013,14.8616
29.000,9,24.2379,19.6851
29.100,9,22.3722,18.6385
29.200,9,21.2808,18.6513
29.300,9,21.5768,17.1244
29.400,9,22.4680,18.9529
29.500,9,23.4048,19.6878
29.600,9,22.5884,19.1017
29.700,9,21.9088,17.4784
29.800,9,23.8421,18.2026
29.900,9,23.6042,19.6892
30.000,9,22.7627,19.6895
30.100,9,19.2505,13.8038
30.200,9,22.8078,16.9503
30.300,9,22.5737,19.6902
30.400,9,21.8836,17.7578
30.500,9,23.3176,19.5294
30.600,9,22.6348,19.6907
30.700,9,23.8558,19.4412
30.800,9,22.7864,17.4385
30.900,9,24.2403,19.6911
31.000,9,20.6565,15.5128
31.100,9,21.5728,18.2832
31.200,9,24.1514,18.5894
31.300,9,22.6436,16.8104
31.400,9,21.8571,18.0564
31.500,9,22.9934,19.6916
31.600,9,18.6941,10.9814
31.700,9,17.5959,12.0083
31.800,9,22.4525,18.2283
31.900,9,19.2747,14.2773
32.000,9,20.8314,14.1544
32.100,9,23.6241,19.6919
32.200,9,20.2961,16.4938
32.300,9,22.7561,13.7539
32.400,9,22.4037,19.6920
32.500,9,21.5512,16.8499
32.600,9,22.7312,19.6921
32.700,9,25.5134,22.7161
32.800,9,24.3965,19.6921
32.900,9,25.0682,18.0616
33.000,9,20.3351,16.5402
33.100,9,21.3337,18.0649
33.200,9,23.6116,19.6922
33.300,9,22.0508,19.6922
33.400,9,18.1838,11.6309
33.500,9,21.4895,18.7067
33.600,9,22.0639,18.0193
33.700,9,22.5849,18.5517
33.800,9,19.6750,14.2025
33.900,9,18.4548,12.7319
34.000,9,20.7713,18.4280
34.100,9,22.8607,18.5613
34.200,9,19.6424,16.3978
34.300,9,22.8862,17.4638
34.400,9,24.1321,19.5138
34.500,9,22.4178,15.9628
34.600,9,19.0790,11.9653
34.700,9,21.0982,17.9242
34.800,9,21.8272,15.5902
34.900,9,24.1188,19.6923
35.000,9,18.4766,13.8312
35.100,9,20.8379,19.6923
35.200,9,20.5604,13.5746
35.300,9,22.4994,9.9243
35.400,9,23.5370,10.9422
35.500,9,23.7052,10.9800
35.600,9,23.1174,22.9803
35.700,9,17.1283,17.1283
36.500,9,22.2223,14.2533
38.500,9,24.5216,18.5026
42.500,9,23.2722,10.7358
50.500,9,7.1414,6.1661
51.500,9,6.9825,6.9825
