time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.000,14,21.7323,13.4859
25.100,14,21.5678,16.3229
25.200,14,22.7783,17.2485
25.300,14,21.0921,7.5883
25.400,14,23.5078,17.3111
25.500,14,23.0585,17.3396
25.600,14,20.7360,13.7755
25.700,14,23.2730,17.3913
25.800,14,21.5847,14.7917
25.900,14,23.4591,17.0839
26.000,14,22.1530,11.7033
26.100,14,19.2279,7.2834
26.200,14,19.0131,12.6135
26.300,14,22.7274,17.1892
26.400,14,22.0001,17.3695
26.500,14,18.4491,8.6634
26.600,14,22.5036,16.9209
26.700,14,22.7332,16.1341
26.800,14,20.5757,15.2891
26.900,14,19.6161,12.1798
27.000,14,23.8061,16.2099
27.100,14,26.3605,19.5768
27.200,14,21.9835,13.6214
27.300,14,21.2038,13.9389
27.400,14,22.8010,14.2032
27.500,14,23.5322,16.8074
27.600,14,24.1479,17.6380
27.700,14,23.3122,15.6057
27.800,14,19.5854,12.1350
27.900,14,20.9875,14.0136
28.000,14,21.9645,12.8580
28.100,14,23.4137,13.2842
28.200,14,22.3447,14.5527
28.300,14,20.5285,12.6245
28.400,14,24.0597,17.6700
28.500,14,21.1307,14.9834
28.600,14,20.7177,11.7668
28.700,14,22.8878,17.2101
28.800,14,21.2094,12.3858
28.900,14,23.6024,17.6814
29.000,14,23.9958,17.6831
29.100,14,24.9226,17.3461
29.200,14,19.9170,10.6816
29.300,14,21.9281,17.6875
29.400,14,21.2340,13.2787
29.500,14,21.2250,17.5507
29.600,14,22.3897,17.3963
29.700,14,21.3910,14.8937
29.800,14,23.5705,15.9979
29.900,14,21.1798,8.7040
30.000,14,22.5006,17.6942
30.100,14,18.3351,11.1084
30.200,14,22.4934,14.8075
30.300,14,21.4917,11.5469
30.400,14,20.5814,11.7788
30.500,14,21.3470,9.4991
30.600,14,23.9787,17.0707
30.700,14,20.3786,13.6710
30.800,14,22.8972,15.8437
30.900,14,21.0656,11.7123
31.000,14,20.5122,11.6560
31.100,14,19.8135,11.0887
31.200,14,21.6925,14.3521
31.300,14,23.7810,17.6564
31.400,14,20.9220,7.2777
31.500,14,23.0612,15.0225
31.600,14,15.0793,10.7345
31.700,14,20.7636,10.7598
31.800,14,20.4867,11.6553
31.900,14,23.3537,16.1827
32.000,14,20.9414,7.4143
32.100,14,21.0295,15.8621
32.200,14,21.5343,8.4316
32.300,14,22.8086,15.0163
32.400,14,21.6920,10.8587
32.500,14,23.7173,16.2357
32.600,14,20.4532,5.9962
32.700,14,21.9639,15.1998
32.800,14,24.0518,13.8486
32.900,14,18.1125,6.7655
33.000,14,24.3848,17.7015
33.100,14,21.0503,13.1289
33.200,14,24.5903,13.6241
33.300,14,21.5351,13.1778
33.400,14,22.6386,17.7017
33.500,14,21.2324,7.6269
33.600,14,23.8763,17.7017
33.700,14,22.1422,17.1232
33.800,14,20.5219,10.5635
33.900,14,18.3312,17.0531
34.000,14,25.2622,19.6920
34.100,14,21.7163,10.1572
34.200,14,24.2305,16.3362
34.300,14,23.2948,15.5008
34.400,14,22.6320,17.7019
34.500,14,19.9479,13.0133
34.600,14,25.4233,11.5928
34.700,14,22.6808,15.0222
34.800,14,18.6698,9.0303
34.900,14,24.3858,17.7019
35.000,14,21.8858,12.0875
35.100,14,18.5787,17.7020
35.200,14,20.4312,8.2992
35.300,14,20.9683,11.2427
35.400,14,20.3512,9.0985
35.500,14,20.3270,11.8704
35.600,14,27.6883,16.0078
35.700,14,39.0565,39.0565
36.500,14,21.3164,13.7349
38.500,14,20.8299,14.5690
42.500,14,17.7402,5.9423
50.500,14,21.0491,6.9515
51.500,14,31.6794,24.1931
53.500,14,17.3889,14.1402
