time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,4,24.0795,14.1721
25.400,4,24.5164,16.2856
25.500,4,24.7827,15.5229
25.600,4,26.6644,19.9392
25.700,4,26.5062,19.4211
25.800,4,26.1229,20.5358
25.900,4,26.6384,21.7787
26.000,4,25.1534,20.3720
26.100,4,25.9922,18.5067
26.200,4,26.6164,22.0592
26.300,4,24.6225,17.1005
26.400,4,23.5985,13.6338
26.500,4,24.0906,16.8083
26.600,4,21.6614,11.3364
26.700,4,22.2509,12.3190
26.800,4,23.1505,20.1988
26.900,4,26.8343,21.2264
27.000,4,22.3240,15.9393
27.100,4,25.2695,18.9093
27.200,4,26.0601,18.8182
27.300,4,22.1207,12.9542
27.400,4,25.0814,19.0689
27.500,4,24.4189,17.9131
27.600,4,25.4382,15.8987
27.700,4,27.5326,22.0635
27.800,4,21.3360,16.0250
27.900,4,25.5452,19.9349
28.000,4,25.4072,18.3695
28.100,4,27.2700,22.0639
28.200,4,26.5890,22.0640
28.300,4,26.6529,19.1056
28.400,4,26.4008,22.0641
28.500,4,25.2578,21.5265
28.600,4,26.0883,20.7405
28.700,4,22.6293,10.9944
28.800,4,22.3266,20.6153
28.900,4,24.2423,16.8598
29.000,4,25.9948,22.0644
29.100,4,24.5100,16.0781
29.200,4,24.1129,15.7227
29.300,4,26.2907,18.2121
29.400,4,22.8943,9.8133
29.500,4,24.5391,15.5794
29.600,4,24.6544,14.9514
29.700,4,26.5161,21.7755
29.800,4,22.5208,18.9307
29.900,4,25.4061,19.5230
30.000,4,22.8676,14.1018
30.100,4,26.4256,21.3460
30.200,4,24.6457,12.8467
30.300,4,25.6997,19.8442
30.400,4,24.1832,20.7993
30.500,4,25.3649,17.4521
30.600,4,26.3084,17.9924
30.700,4,22.5614,18.8302
30.800,4,26.1586,22.0646
30.900,4,23.2907,16.9692
31.000,4,23.4031,12.7798
31.100,4,26.5585,19.2732
31.200,4,28.2633,17.9898
31.300,4,25.2490,17.0117
31.400,4,23.9681,12.6780
31.500,4,26.5170,20.8403
31.600,4,17.8543,10.4821
31.700,4,20.1904,10.6917
31.800,4,22.5380,14.6487
31.900,4,23.8400,14.3843
32.000,4,24.5102,18.0264
32.100,4,24.3298,19.4057
32.200,4,23.4997,13.6259
32.300,4,23.4007,13.6432
32.400,4,23.2262,16.2865
32.500,4,24.5571,17.3113
32.600,4,25.5934,22.0647
32.700,4,25.0700,16.7800
32.800,4,23.8682,15.7813
32.900,4,24.0363,17.8636
33.000,4,24.0383,14.5837
33.100,4,23.2780,12.4236
33.200,4,24.4421,12.5388
33.300,4,25.0181,17.8157
33.400,4,24.3811,17.0450
33.500,4,23.6005,16.3032
33.600,4,24.0586,21.2201
33.700,4,25.7743,16.3476
33.800,4,26.3910,18.6008
33.900,4,19.4914,18.6802
34.000,4,26.3480,22.0647
34.100,4,27.0921,22.0647
34.200,4,24.7238,16.1783
34.300,4,23.9165,18.2343
34.400,4,23.8979,12.8324
34.500,4,20.8792,7.7201
34.600,4,28.6778,16.3747
34.700,4,26.6614,19.6824
34.800,4,27.3070,22.0647
34.900,4,25.5697,17.0488
35.000,4,22.8580,20.2421
35.100,4,18.9513,14.9427
35.200,4,21.9434,17.7596
35.300,4,23.8923,15.7343
35.400,4,23.1363,6.7384
35.500,4,24.7177,9.9430
35.600,4,30.9878,22.0647
35.700,4,38.9947,38.9947
36.500,4,24.8905,14.2259
38.500,4,25.5337,17.6859
42.500,4,20.1386,6.7194
50.500,4,24.9569,24.9569
