time_s,vehicle_id,channel_utilization
29.300,14,0.0091
29.400,14,0.0093
29.500,14,0.0115
29.600,14,0.0090
29.700,14,0.0091
29.800,14,0.0091
29.900,14,0.0093
30.000,14,0.0093
30.100,14,0.0090
30.200,14,0.0091
30.300,14,0.0091
30.400,14,0.0093
30.500,14,0.0093
30.600,14,0.0090
30.700,14,0.0091
30.800,14,0.0091
30.900,14,0.0115
31.000,14,0.0116
31.100,14,0.0090
31.200,14,0.0114
31.300,14,0.0091
31.400,14,0.0093
31.500,14,0.0093
31.600,14,0.0068
31.700,14,0.0091
31.800,14,0.0091
31.900,14,0.0093
32.000,14,0.0115
32.100,14,0.0090
32.200,14,0.0091
32.300,14,0.0091
32.400,14,0.0094
32.500,14,0.0093
32.600,14,0.0090
32.700,14,0.0091
32.800,14,0.0114
32.900,14,0.0138
33.000,14,0.0093
33.100,14,0.0089
33.200,14,0.0091
33.300,14,0.0091
33.400,14,0.0093
33.500,14,0.0093
33.600,14,0.0112
33.700,14,0.0092
33.800,14,0.0091
33.900,14,0.0070
34.000,14,0.0093
34.100,14,0.0090
34.200,14,0.0090
34.300,14,0.0091
34.400,14,0.0093
34.500,14,0.0094
34.600,14,0.0112
34.700,14,0.0091
34.800,14,0.0091
34.900,14,0.0093
35.000,14,0.0094
35.100,14,0.0068
35.200,14,0.0091
35.300,14,0.0114
35.400,14,0.1171
35.500,14,0.1587
35.600,14,0.0046
35.700,14,0.0023
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
36.200,14,0.0000
36.300,14,0.0000
36.400,14,0.0000
36.500,14,0.0627
36.600,14,0.0000
36.700,14,0.0000
36.800,14,0.0000
36.900,14,0.0000
37.000,14,0.0000
37.100,14,0.0000
37.200,14,0.0000
37.300,14,0.0000
37.400,14,0.0000
37.500,14,0.0000
37.600,14,0.0000
37.700,14,0.0000
37.800,14,0.0000
37.900,14,0.0000
38.000,14,0.0000
38.100,14,0.0000
38.200,14,0.0000
38.300,14,0.0000
38.400,14,0.0000
38.500,14,0.0627
38.600,14,0.0000
38.700,14,0.0000
38.800,14,0.0000
38.900,14,0.0000
39.000,14,0.0000
39.100,14,0.0000
39.200,14,0.0000
39.300,14,0.0000
39.400,14,0.0000
39.500,14,0.0000
39.600,14,0.0000
39.700,14,0.0000
39.800,14,0.0000
39.900,14,0.0000
40.000,14,0.0000
40.100,14,0.0000
40.200,14,0.0000
40.300,14,0.0000
40.400,14,0.0000
40.500,14,0.0000
40.600,14,0.0000
40.700,14,0.0000
40.800,14,0.0000
40.900,14,0.0000
41.000,14,0.0000
41.100,14,0.0000
41.200,14,0.0000
41.300,14,0.0000
41.400,14,0.0000
41.500,14,0.0000
41.600,14,0.0000
41.700,14,0.0000
41.800,14,0.0000
41.900,14,0.0000
42.000,14,0.0000
42.100,14,0.0000
42.200,14,0.0000
42.300,14,0.0000
42.400,14,0.0000
42.500,14,0.0627
42.600,14,0.0000
42.700,14,0.0000
42.800,14,0.0000
42.900,14,0.0000
43.000,14,0.0000
43.100,14,0.0000
43.200,14,0.0000
43.300,14,0.0000
43.400,14,0.0000
43.500,14,0.0000
43.600,14,0.0000
43.700,14,0.0000
43.800,14,0.0000
43.900,14,0.0000
44.000,14,0.0000
44.100,14,0.0000
44.200,14,0.0000
44.300,14,0.0000
44.400,14,0.0000
44.500,14,0.0000
44.600,14,0.0000
44.700,14,0.0000
44.800,14,0.0000
44.900,14,0.0000
45.000,14,0.0000
45.100,14,0.0000
45.200,14,0.0000
45.300,14,0.0000
45.400,14,0.0000
45.500,14,0.0000
45.600,14,0.0000
45.700,14,0.0000
45.800,14,0.0000
45.900,14,0.0000
46.000,14,0.0000
46.100,14,0.0000
46.200,14,0.0000
46.300,14,0.0000
46.400,14,0.0000
46.500,14,0.0000
46.600,14,0.0000
46.700,14,0.0000
46.800,14,0.0000
46.900,14,0.0000
47.000,14,0.0000
47.100,14,0.0000
47.200,14,0.0000
47.300,14,0.0000
47.400,14,0.0000
47.500,14,0.0000
47.600,14,0.0000
47.700,14,0.0000
47.800,14,0.0000
47.900,14,0.0000
48.000,14,0.0000
48.100,14,0.0000
48.200,14,0.0000
48.300,14,0.0000
48.400,14,0.0000
48.500,14,0.0000
48.600,14,0.0000
48.700,14,0.0000
48.800,14,0.0000
48.900,14,0.0000
49.000,14,0.0000
49.100,14,0.0000
49.200,14,0.0000
49.300,14,0.0000
49.400,14,0.0000
49.500,14,0.0000
49.600,14,0.0000
49.700,14,0.0000
49.800,14,0.0000
49.900,14,0.0000
50.000,14,0.0000
50.100,14,0.0000
50.200,14,0.0000
50.300,14,0.0000
50.400,14,0.0000
50.500,14,0.0784
50.600,14,0.0000
50.700,14,0.0000
50.800,14,0.0000
50.900,14,0.0000
51.000,14,0.0000
51.100,14,0.0000
51.200,14,0.0000
51.300,14,0.0000
51.400,14,0.0000
51.500,14,0.0157
51.600,14,0.0000
51.700,14,0.0000
51.800,14,0.0000
51.900,14,0.0000
52.000,14,0.0000
52.100,14,0.0000
52.200,14,0.0000
52.300,14,0.0000
52.400,14,0.0000
52.500,14,0.0000
52.600,14,0.0000
52.700,14,0.0000
52.800,14,0.0000
52.900,14,0.0000
53.000,14,0.0000
53.100,14,0.0000
53.200,14,0.0000
53.300,14,0.0000
53.400,14,0.0000
53.500,14,0.0157
53.600,14,0.0000
53.700,14,0.0000
53.800,14,0.0000
53.900,14,0.0000
54.000,14,0.0000
54.100,14,0.0000
54.200,14,0.0000
54.300,14,0.0000
54.400,14,0.0000
54.500,14,0.0000
54.600,14,0.0000
