time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.000,2,14.4393,7.1378
14.100,2,11.9187,6.0599
14.200,2,12.6748,6.1230
14.300,2,13.3059,8.4451
14.400,2,12.9382,8.6798
14.500,2,13.0392,6.6114
14.600,2,13.7744,6.9239
14.700,2,13.8161,7.2408
14.800,2,13.4667,6.2834
14.900,2,12.9124,7.0022
15.000,2,12.7528,6.8647
15.100,2,13.9852,6.0592
15.200,2,15.3484,6.3619
15.300,2,14.2501,6.6347
15.400,2,15.2906,5.6134
15.500,2,14.1930,6.8773
15.600,2,14.7668,6.0085
15.700,2,14.9890,5.8166
15.800,2,13.6426,7.5015
15.900,2,14.7253,6.3712
16.000,2,13.6492,7.9408
16.100,2,13.3765,6.2803
16.200,2,14.9903,8.1998
16.300,2,14.0011,6.8400
16.400,2,16.9945,8.0489
16.500,2,15.1113,6.4542
16.600,2,16.5153,5.8317
16.700,2,15.9020,6.3076
16.800,2,14.9230,5.7832
16.900,2,15.6904,6.9220
17.000,2,16.5848,7.1567
17.100,2,14.6772,6.3361
17.200,2,13.4111,7.9308
17.300,2,17.7818,9.8983
17.400,2,16.4310,8.9793
17.500,2,16.4306,9.1493
17.600,2,16.9048,6.5518
17.700,2,15.6093,6.7683
17.800,2,15.9775,6.8808
17.900,2,15.7582,5.9046
18.000,2,16.8380,6.2027
18.100,2,17.4749,6.9861
18.200,2,16.2328,7.3402
18.300,2,19.0371,9.6880
18.400,2,18.6434,10.8355
18.500,2,21.0638,11.2803
18.600,2,18.2627,7.8193
18.700,2,18.6370,7.0198
18.800,2,18.1064,7.6699
18.900,2,19.1880,8.1899
19.000,2,18.6117,12.2700
19.100,2,16.0458,7.5899
19.200,2,18.7373,9.2121
19.300,2,20.1089,12.8652
19.400,2,19.9552,8.8350
19.500,2,16.6465,8.9684
19.600,2,22.2624,16.1968
19.700,2,18.3212,7.7708
19.800,2,18.5930,9.3781
19.900,2,20.5813,11.6330
20.000,2,24.3788,15.9025
20.100,2,18.9286,9.8007
20.200,2,20.9512,7.7355
20.300,2,19.5994,6.9108
20.400,2,21.7910,10.1104
20.500,2,20.9838,8.1323
20.600,2,19.7329,9.5648
20.700,2,22.4196,10.6934
20.800,2,18.7155,10.8497
20.900,2,25.4162,16.1141
21.000,2,20.3254,11.1652
21.100,2,20.7144,11.3269
21.200,2,20.5467,7.1179
21.300,2,22.3168,11.6570
21.400,2,21.8294,7.1426
21.500,2,23.3779,11.9963
21.600,2,22.0609,10.5019
21.700,2,22.6733,12.3468
21.800,2,30.0373,22.6472
21.900,2,27.1356,20.3313
22.000,2,25.4484,14.8725
22.100,2,21.9463,13.3567
22.200,2,26.6899,20.1314
22.300,2,22.5183,7.4358
22.400,2,26.1139,17.2952
22.500,2,23.3440,16.9446
22.600,2,25.9146,16.6319
22.700,2,27.0290,19.1670
22.800,2,25.9251,17.2933
22.900,2,27.8055,19.3799
23.000,2,27.7352,21.2240
23.100,2,24.1673,14.5146
23.200,2,28.1009,21.3371
23.300,2,27.4725,21.3898
23.400,2,25.5479,12.7930
23.500,2,26.9227,21.4856
23.600,2,28.7792,21.5302
23.700,2,27.1799,18.1587
23.800,2,25.6209,15.9450
23.900,2,24.7376,18.5187
24.000,2,26.6131,14.9537
24.100,2,21.6754,9.2071
24.200,2,26.6140,21.7407
24.300,2,25.2129,15.5349
24.400,2,25.9341,16.8776
24.500,2,25.1370,17.5501
24.600,2,28.8319,21.8360
24.700,2,28.7884,20.8123
24.800,2,26.5291,20.6209
24.900,2,28.6194,21.8898
25.000,2,22.1413,18.7370
25.100,2,25.3499,20.9507
25.200,2,25.1516,18.5469
25.300,2,27.5180,21.9436
25.400,2,28.7139,20.4098
25.500,2,29.2656,21.9643
25.600,2,27.6071,17.4933
25.700,2,27.5317,18.4425
25.800,2,26.4362,19.1990
25.900,2,27.9159,17.8300
26.000,2,27.1496,19.3277
26.100,2,26.8822,19.1349
26.200,2,24.8403,16.1041
26.300,2,26.6449,18.0101
26.400,2,26.1347,16.8242
26.500,2,26.0807,18.8206
26.600,2,24.5008,13.3184
26.700,2,25.1888,11.8828
26.800,2,27.3774,16.1043
26.900,2,26.6649,21.2409
27.000,2,29.3607,22.0398
27.100,2,26.1957,13.7121
27.200,2,27.3900,17.8765
27.300,2,28.8316,21.9158
27.400,2,27.3882,18.8749
27.500,2,29.3726,22.0491
27.600,2,28.7268,22.0505
27.700,2,25.9070,17.9792
27.800,2,29.2197,22.0530
27.900,2,26.3639,20.4309
28.000,2,29.0469,22.0550
28.100,2,24.8755,13.6865
28.200,2,26.7609,18.9605
28.300,2,26.6759,22.0574
28.400,2,26.2918,16.0345
28.500,2,25.7793,16.5383
28.600,2,26.7843,22.0592
28.700,2,28.9963,22.0597
28.800,2,28.2491,22.0601
28.900,2,29.1868,22.0605
29.000,2,26.0747,15.1656
29.100,2,26.3402,17.1946
29.200,2,26.6782,22.0616
29.300,2,23.7954,9.1064
29.400,2,25.9225,15.1174
29.500,2,27.0891,15.2173
29.600,2,26.2363,16.7354
29.700,2,25.5035,18.0066
29.800,2,28.7816,21.2930
29.900,2,25.1213,20.2637
30.000,2,27.0261,18.0611
30.100,2,23.3890,12.6535
30.200,2,28.7231,21.6253
30.300,2,29.2267,22.0636
30.400,2,25.8295,18.5272
30.500,2,23.3992,16.0791
30.600,2,27.9314,17.6837
30.700,2,27.1110,16.2009
30.800,2,22.3620,15.5670
30.900,2,26.7360,18.9683
31.000,2,35.3407,26.2003
31.100,2,26.3575,20.2832
31.200,2,28.0840,22.0642
31.300,2,24.7886,14.7922
31.400,2,26.8858,14.9777
31.500,2,27.3750,22.0086
31.600,2,33.0389,26.1668
31.700,2,23.8817,17.6604
31.800,2,24.5213,16.1782
31.900,2,22.2103,17.2433
32.000,2,29.7301,21.2481
32.100,2,26.5692,17.7323
32.200,2,26.2115,18.7842
32.300,2,29.3508,22.0645
32.400,2,29.3923,22.0645
32.500,2,28.2015,22.0645
32.600,2,25.6317,21.0923
32.700,2,26.5537,22.0646
32.800,2,24.8157,11.0857
32.900,2,25.1846,14.1263
33.000,2,26.7912,18.8672
33.100,2,27.0761,20.1453
33.200,2,29.3924,22.0646
33.300,2,26.6213,18.8473
33.400,2,26.6891,22.0646
33.500,2,28.1530,18.3462
33.600,2,27.5384,22.0646
33.700,2,23.0125,10.8427
33.800,2,26.3334,22.0646
33.900,2,28.6524,17.3939
34.000,2,25.1388,19.1479
34.100,2,26.4562,21.2659
34.200,2,26.7220,22.0199
34.300,2,27.1231,19.3937
34.400,2,26.0413,12.2527
34.500,2,24.4191,13.1954
34.600,2,22.0294,9.4911
34.700,2,25.8114,15.7562
34.800,2,25.6585,22.0647
34.900,2,27.5736,20.7452
35.000,2,23.0130,8.6083
35.100,2,30.9434,21.9759
35.200,2,24.8731,19.7673
35.300,2,20.8842,11.1792
35.400,2,25.9052,7.6151
35.500,2,24.9406,9.5095
35.600,2,30.9878,22.0647
35.700,2,20.3544,20.3544
36.500,2,25.4890,16.0962
38.500,2,24.2115,15.1478
42.500,2,10.3589,6.3526
50.500,2,10.3684,10.3684
