time_s,vehicle_id,channel_utilization
16.000,15,0.2018
16.100,15,0.1665
16.200,15,0.1700
16.300,15,0.1735
16.400,15,0.1970
16.500,15,0.2231
16.600,15,0.2071
16.700,15,0.1483
16.800,15,0.2253
16.900,15,0.1835
17.000,15,0.2251
17.100,15,0.1621
17.200,15,0.1421
17.300,15,0.1287
17.400,15,0.0942
17.500,15,0.1289
17.600,15,0.1147
17.700,15,0.0967
17.800,15,0.0842
17.900,15,0.1004
18.000,15,0.0828
18.100,15,0.0967
18.200,15,0.0970
18.300,15,0.0969
18.400,15,0.0790
18.500,15,0.0792
18.600,15,0.0649
18.700,15,0.1005
18.800,15,0.1445
18.900,15,0.1374
19.000,15,0.1337
19.100,15,0.0978
19.200,15,0.0626
19.300,15,0.0625
19.400,15,0.0450
19.500,15,0.0271
19.600,15,0.0446
19.700,15,0.0270
19.800,15,0.0447
19.900,15,0.0271
20.000,15,0.0270
20.100,15,0.0266
20.200,15,0.0091
20.300,15,0.0269
20.400,15,0.0270
20.500,15,0.0270
20.600,15,0.0267
20.700,15,0.0358
20.800,15,0.0269
20.900,15,0.0270
21.000,15,0.0270
21.100,15,0.0267
21.200,15,0.0269
21.300,15,0.0091
21.400,15,0.0093
21.500,15,0.0271
21.600,15,0.0267
21.700,15,0.0270
21.800,15,0.0070
21.900,15,0.0094
22.000,15,0.0093
22.100,15,0.0090
22.200,15,0.0091
22.300,15,0.0091
22.400,15,0.0093
22.500,15,0.0093
22.600,15,0.0090
22.700,15,0.0092
22.800,15,0.0091
22.900,15,0.0093
23.000,15,0.0093
23.100,15,0.0090
23.200,15,0.0091
23.300,15,0.0091
23.400,15,0.0093
23.500,15,0.0094
23.600,15,0.0090
23.700,15,0.0092
23.800,15,0.0091
23.900,15,0.0093
24.000,15,0.0093
24.100,15,0.0089
24.200,15,0.0091
24.300,15,0.0091
24.400,15,0.0093
24.500,15,0.0093
24.600,15,0.0090
24.700,15,0.0092
24.800,15,0.0091
24.900,15,0.0093
25.000,15,0.0093
25.100,15,0.0090
25.200,15,0.0091
25.300,15,0.0091
25.400,15,0.0094
25.500,15,0.0093
25.600,15,0.0090
25.700,15,0.0091
25.800,15,0.0091
25.900,15,0.0093
26.000,15,0.0093
26.100,15,0.0090
26.200,15,0.0091
26.300,15,0.0091
26.400,15,0.0093
26.500,15,0.0093
26.600,15,0.0090
26.700,15,0.0092
26.800,15,0.0091
26.900,15,0.0094
27.000,15,0.0093
27.100,15,0.0089
27.200,15,0.0092
27.300,15,0.0091
27.400,15,0.0093
27.500,15,0.0094
27.600,15,0.0090
27.700,15,0.0092
27.800,15,0.0091
27.900,15,0.0093
28.000,15,0.0093
28.100,15,0.0090
28.200,15,0.0090
28.300,15,0.0091
28.400,15,0.0093
28.500,15,0.0093
28.600,15,0.0090
28.700,15,0.0091
28.800,15,0.0091
28.900,15,0.0093
29.000,15,0.0093
29.100,15,0.0089
29.200,15,0.0091
29.300,15,0.0091
29.400,15,0.0093
29.500,15,0.0115
29.600,15,0.0090
29.700,15,0.0091
29.800,15,0.0091
29.900,15,0.0093
30.000,15,0.0093
30.100,15,0.0090
30.200,15,0.0091
30.300,15,0.0091
30.400,15,0.0093
30.500,15,0.0093
30.600,15,0.0090
30.700,15,0.0091
30.800,15,0.0091
30.900,15,0.0115
31.000,15,0.0116
31.100,15,0.0090
31.200,15,0.0114
31.300,15,0.0091
31.400,15,0.0093
31.500,15,0.0093
31.600,15,0.0068
31.700,15,0.0091
31.800,15,0.0091
31.900,15,0.0093
32.000,15,0.0115
32.100,15,0.0090
32.200,15,0.0091
32.300,15,0.0091
32.400,15,0.0094
32.500,15,0.0093
32.600,15,0.0090
32.700,15,0.0091
32.800,15,0.0114
32.900,15,0.0138
33.000,15,0.0093
33.100,15,0.0089
33.200,15,0.0091
33.300,15,0.0091
33.400,15,0.0093
33.500,15,0.0093
33.600,15,0.0112
33.700,15,0.0092
33.800,15,0.0091
33.900,15,0.0070
34.000,15,0.0093
34.100,15,0.0090
34.200,15,0.0090
34.300,15,0.0091
34.400,15,0.0093
34.500,15,0.0094
34.600,15,0.0112
34.700,15,0.0091
34.800,15,0.0091
34.900,15,0.0093
35.000,15,0.0094
35.100,15,0.0068
35.200,15,0.0091
35.300,15,0.0114
35.400,15,0.1171
35.500,15,0.1587
35.600,15,0.0046
35.700,15,0.0023
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0627
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0627
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0627
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0784
50.600,15,0.0000
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0000
51.500,15,0.0157
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0157
53.600,15,0.0000
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0000
54.600,15,0.0000
