time_s,vehicle_id,channel_utilization
22.200,2,0.0091
22.300,2,0.0091
22.400,2,0.0093
22.500,2,0.0093
22.600,2,0.0090
22.700,2,0.0092
22.800,2,0.0091
22.900,2,0.0093
23.000,2,0.0093
23.100,2,0.0090
23.200,2,0.0091
23.300,2,0.0091
23.400,2,0.0093
23.500,2,0.0094
23.600,2,0.0090
23.700,2,0.0092
23.800,2,0.0091
23.900,2,0.0093
24.000,2,0.0093
24.100,2,0.0089
24.200,2,0.0091
24.300,2,0.0091
24.400,2,0.0093
24.500,2,0.0093
24.600,2,0.0090
24.700,2,0.0092
24.800,2,0.0091
24.900,2,0.0093
25.000,2,0.0093
25.100,2,0.0090
25.200,2,0.0091
25.300,2,0.0091
25.400,2,0.0094
25.500,2,0.0093
25.600,2,0.0090
25.700,2,0.0091
25.800,2,0.0091
25.900,2,0.0093
26.000,2,0.0093
26.100,2,0.0090
26.200,2,0.0091
26.300,2,0.0091
26.400,2,0.0093
26.500,2,0.0093
26.600,2,0.0090
26.700,2,0.0092
26.800,2,0.0091
26.900,2,0.0094
27.000,2,0.0093
27.100,2,0.0089
27.200,2,0.0092
27.300,2,0.0091
27.400,2,0.0093
27.500,2,0.0094
27.600,2,0.0090
27.700,2,0.0092
27.800,2,0.0091
27.900,2,0.0093
28.000,2,0.0093
28.100,2,0.0090
28.200,2,0.0090
28.300,2,0.0091
28.400,2,0.0093
28.500,2,0.0093
28.600,2,0.0090
28.700,2,0.0091
28.800,2,0.0091
28.900,2,0.0093
29.000,2,0.0093
29.100,2,0.0089
29.200,2,0.0091
29.300,2,0.0091
29.400,2,0.0093
29.500,2,0.0115
29.600,2,0.0090
29.700,2,0.0091
29.800,2,0.0091
29.900,2,0.0093
30.000,2,0.0093
30.100,2,0.0090
30.200,2,0.0091
30.300,2,0.0091
30.400,2,0.0093
30.500,2,0.0093
30.600,2,0.0090
30.700,2,0.0091
30.800,2,0.0091
30.900,2,0.0115
31.000,2,0.0116
31.100,2,0.0090
31.200,2,0.0114
31.300,2,0.0091
31.400,2,0.0093
31.500,2,0.0093
31.600,2,0.0068
31.700,2,0.0091
31.800,2,0.0091
31.900,2,0.0093
32.000,2,0.0115
32.100,2,0.0090
32.200,2,0.0091
32.300,2,0.0091
32.400,2,0.0094
32.500,2,0.0093
32.600,2,0.0090
32.700,2,0.0091
32.800,2,0.0114
32.900,2,0.0138
33.000,2,0.0093
33.100,2,0.0089
33.200,2,0.0091
33.300,2,0.0091
33.400,2,0.0093
33.500,2,0.0093
33.600,2,0.0112
33.700,2,0.0092
33.800,2,0.0091
33.900,2,0.0071
34.000,2,0.0093
34.100,2,0.0090
34.200,2,0.0090
34.300,2,0.0091
34.400,2,0.0093
34.500,2,0.0094
34.600,2,0.0112
34.700,2,0.0091
34.800,2,0.0091
34.900,2,0.0093
35.000,2,0.0094
35.100,2,0.0068
35.200,2,0.0091
35.300,2,0.0114
35.400,2,0.1171
35.500,2,0.1587
35.600,2,0.0046
35.700,2,0.0023
35.800,2,0.0000
35.900,2,0.0000
36.000,2,0.0000
36.100,2,0.0000
36.200,2,0.0000
36.300,2,0.0000
36.400,2,0.0000
36.500,2,0.0627
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0000
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0627
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0627
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
48.900,2,0.0000
49.000,2,0.0000
49.100,2,0.0000
49.200,2,0.0000
49.300,2,0.0000
49.400,2,0.0000
49.500,2,0.0000
49.600,2,0.0000
49.700,2,0.0000
49.800,2,0.0000
49.900,2,0.0000
50.000,2,0.0000
50.100,2,0.0000
50.200,2,0.0000
50.300,2,0.0000
50.400,2,0.0000
50.500,2,0.0745
50.600,2,0.0000
50.700,2,0.0000
50.800,2,0.0000
50.900,2,0.0000
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0000
51.500,2,0.0157
51.600,2,0.0000
51.700,2,0.0000
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0000
53.300,2,0.0000
53.400,2,0.0000
53.500,2,0.0118
53.600,2,0.0000
53.700,2,0.0000
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
