time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,7,14.9601,5.9463
14.700,7,15.5023,6.6253
14.800,7,14.6410,6.8072
14.900,7,12.3395,6.0780
15.000,7,14.1923,7.3397
15.100,7,14.4045,6.6124
15.200,7,13.6727,6.2256
15.300,7,16.2111,7.9102
15.400,7,14.2569,8.1015
15.500,7,15.1214,7.0966
15.600,7,13.4930,7.3643
15.700,7,16.5487,8.2331
15.800,7,12.3460,6.8479
15.900,7,14.1133,5.8160
16.000,7,13.7058,6.1054
16.100,7,12.5168,5.9777
16.200,7,13.5561,5.7836
16.300,7,14.3011,6.6777
16.400,7,15.9004,6.3915
16.500,7,16.8225,7.0981
16.600,7,15.0631,7.6617
16.700,7,14.6355,7.1510
16.800,7,17.4376,5.4675
16.900,7,15.7222,8.4567
17.000,7,16.1304,9.6747
17.100,7,14.3572,5.8139
17.200,7,11.4565,5.9304
17.300,7,15.4433,8.9884
17.400,7,14.8274,6.1642
17.500,7,15.3867,6.2563
17.600,7,15.1039,6.3999
17.700,7,19.6216,11.0932
17.800,7,17.8703,9.1024
17.900,7,16.4712,6.7581
18.000,7,17.7529,6.8786
18.100,7,15.8623,6.9993
18.200,7,18.7331,6.7420
18.300,7,17.4030,6.5732
18.400,7,17.9098,6.0043
18.500,7,17.6488,7.4900
18.600,7,18.0178,7.3945
18.700,7,20.0036,7.7400
18.800,7,17.3683,7.8657
18.900,7,17.4923,12.1437
19.000,7,15.7884,7.1881
19.100,7,16.9255,8.2510
19.200,7,16.7025,8.3807
19.300,7,17.6263,6.1507
19.400,7,18.1236,14.7633
19.500,7,21.0131,11.1376
19.600,7,19.0933,9.1756
19.700,7,21.8381,13.4814
19.800,7,22.9624,15.3632
19.900,7,19.9471,12.9332
20.000,7,18.1753,9.4643
20.100,7,20.2849,9.6057
20.200,7,23.1376,16.1281
20.300,7,23.0795,14.3961
20.400,7,23.1323,14.8120
20.500,7,24.8490,16.5747
20.600,7,21.3268,10.3335
20.700,7,24.9025,8.3702
20.800,7,23.7564,16.9856
20.900,7,20.1056,8.3374
21.000,7,19.8423,8.0459
21.100,7,23.7963,14.7398
21.200,7,21.0424,8.8299
21.300,7,20.9282,17.0060
21.400,7,22.3673,11.5832
21.500,7,20.3886,10.6839
21.600,7,21.8098,11.4961
21.700,7,20.6359,10.7838
21.800,7,18.9107,16.3954
21.900,7,23.5964,16.7768
22.000,7,23.6993,9.8562
22.100,7,24.8228,13.0754
22.200,7,24.3484,14.8877
22.300,7,24.0834,16.0360
22.400,7,24.9273,15.1008
22.500,7,23.2801,10.7391
22.600,7,26.9335,18.7426
22.700,7,24.7127,15.5454
22.800,7,22.4252,14.5620
22.900,7,25.2444,14.2852
23.000,7,22.7630,8.6069
23.100,7,24.0625,19.0277
23.200,7,26.3881,19.0751
23.300,7,23.7980,15.2303
23.400,7,22.4387,10.7636
23.500,7,26.9386,19.2022
23.600,7,25.5580,16.0634
23.700,7,23.8530,15.8946
23.800,7,25.4730,19.2718
23.900,7,25.7574,15.1866
24.000,7,20.8063,14.8157
24.100,7,23.7567,19.3951
24.200,7,27.3995,18.8584
24.300,7,24.6534,17.4188
24.400,7,23.4782,11.7735
24.500,7,23.0086,12.3010
24.600,7,25.2222,15.3919
24.700,7,27.3358,19.5160
24.800,7,25.4116,17.6282
24.900,7,22.5377,10.5553
25.000,7,27.3052,19.5580
25.100,7,30.2457,20.5910
25.200,7,24.4274,15.7705
25.300,7,26.2353,19.5906
25.400,7,26.7250,19.5996
25.500,7,23.8942,13.1684
25.600,7,24.9295,17.7218
25.700,7,26.0604,14.7247
25.800,7,23.1851,10.2834
25.900,7,27.8142,19.6341
26.000,7,26.1663,17.1005
26.100,7,22.7228,17.9491
26.200,7,22.7560,12.6022
26.300,7,25.3130,19.6521
26.400,7,25.1477,16.6498
26.500,7,24.5111,19.2248
26.600,7,25.4193,18.4492
26.700,7,22.3414,16.2782
26.800,7,26.1877,19.6672
26.900,7,23.1931,15.5771
27.000,7,27.0253,18.0436
27.100,7,23.9971,12.4084
27.200,7,22.8590,14.5086
27.300,7,16.5168,8.9423
27.400,7,27.7016,19.6780
27.500,7,26.4130,19.6497
27.600,7,26.3494,17.5593
27.700,7,23.5195,13.8011
27.800,7,25.4304,19.6825
27.900,7,25.2548,17.1504
28.000,7,26.4416,15.3969
28.100,7,23.4517,19.2057
28.200,7,27.2635,18.9272
28.300,7,20.1783,11.3092
28.400,7,23.7062,14.2662
28.500,7,27.8087,19.6872
28.600,7,25.1566,16.7060
28.700,7,26.8427,19.6881
28.800,7,26.3129,19.3395
28.900,7,27.5162,19.6888
29.000,7,26.0111,18.1600
29.100,7,26.0261,14.1378
29.200,7,24.9471,18.9551
29.300,7,23.9690,18.3745
29.400,7,25.8354,19.6901
29.500,7,27.5219,19.6903
29.600,7,27.8453,19.5928
29.700,7,25.3994,12.8849
29.800,7,24.9431,13.6552
29.900,7,27.0351,19.6910
30.000,7,24.3774,13.5303
30.100,7,26.5633,19.6912
30.200,7,25.7780,18.4035
30.300,7,26.6481,19.6914
30.400,7,23.7036,12.2829
30.500,7,26.5158,19.6915
30.600,7,25.0937,19.6916
30.700,7,26.8754,18.1405
30.800,7,26.1869,19.6917
30.900,7,23.8488,14.6970
31.000,7,26.3353,18.8294
31.100,7,25.7716,18.4500
31.200,7,24.8765,15.4646
31.300,7,26.8388,19.6919
31.400,7,29.0517,18.2511
31.500,7,27.5303,19.6920
31.600,7,22.4057,19.1690
31.700,7,21.2753,12.7659
31.800,7,22.7515,10.2617
31.900,7,27.2428,17.7816
32.000,7,21.9935,10.4657
32.100,7,23.3478,15.0740
32.200,7,26.2375,19.1093
32.300,7,26.9171,17.1855
32.400,7,25.9777,19.6922
32.500,7,22.7114,15.3037
32.600,7,27.4843,18.5058
32.700,7,25.6096,12.8816
32.800,7,24.4914,16.6766
32.900,7,25.2107,6.4170
33.000,7,25.8603,15.7212
33.100,7,21.4212,14.2559
33.200,7,21.3961,6.6575
33.300,7,27.6382,19.6922
33.400,7,26.5486,19.6922
33.500,7,26.1087,17.7887
33.600,7,26.1367,14.3958
33.700,7,25.8656,18.6398
33.800,7,26.3040,19.3089
33.900,7,12.1949,8.2390
34.000,7,22.9479,18.3621
34.100,7,27.8693,19.6923
34.200,7,24.3180,19.3341
34.300,7,25.9353,13.8584
34.400,7,26.7255,16.2291
34.500,7,22.0563,13.0463
34.600,7,23.0416,17.9210
34.700,7,26.4396,15.3716
34.800,7,27.4590,18.4298
34.900,7,25.6439,18.4637
35.000,7,24.6161,16.9618
35.100,7,24.9607,18.7850
35.200,7,24.3123,15.9729
35.300,7,23.9019,17.0030
35.400,7,24.5152,7.6127
35.500,7,23.7521,11.9445
35.600,7,17.7992,17.7992
35.700,7,19.3339,19.3339
36.500,7,25.5276,17.7020
38.500,7,24.3377,16.5769
42.500,7,24.5143,11.3186
50.500,7,12.9236,12.1761
