time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,13,12.8938,11.5914
16.200,13,11.9483,8.9068
16.300,13,12.7820,9.8857
16.400,13,14.3998,12.0200
16.500,13,11.2438,7.5813
16.600,13,11.4512,6.8071
16.700,13,10.8225,5.6766
16.800,13,12.1716,5.7832
16.900,13,13.1155,9.7481
17.000,13,11.4554,9.1312
17.100,13,10.8220,5.4381
17.200,13,11.9288,8.5745
17.300,13,8.4563,6.3243
17.400,13,13.9258,12.6031
17.500,13,10.2087,5.9504
17.600,13,10.0622,6.3980
17.700,13,9.2792,6.1332
17.800,13,8.3801,6.0124
17.900,13,11.6219,6.7581
18.000,13,10.6264,6.4070
18.100,13,11.3296,7.2240
18.200,13,13.6934,11.1244
18.300,13,8.4546,5.8482
18.400,13,9.5275,6.5205
18.500,13,9.5909,6.1139
18.600,13,10.5917,7.1425
18.700,13,10.2234,6.6904
18.800,13,13.7504,13.5149
18.900,13,9.5770,5.7934
19.000,13,8.4678,6.4987
19.100,13,10.3883,6.9216
19.200,13,10.6307,7.0579
19.300,13,10.0514,8.5119
19.400,13,11.8309,7.3336
19.500,13,8.4991,6.3995
19.600,13,7.5622,6.4064
19.700,13,16.0132,16.0132
19.800,13,9.3377,7.6352
19.900,13,10.5337,6.0473
20.000,13,7.4591,5.8093
20.100,13,8.1269,7.9298
20.200,13,12.0565,8.4693
20.300,13,11.2493,8.6165
20.400,13,11.7651,6.5632
20.500,13,10.5354,8.9117
20.600,13,13.8475,10.5406
20.700,13,12.3168,9.2103
20.800,13,11.5419,6.6679
20.900,13,12.8720,11.0063
21.000,13,13.1553,8.7128
21.100,13,11.1339,7.3089
21.200,13,11.4320,9.6972
21.300,13,9.1905,8.2563
21.400,13,12.6196,10.2997
21.500,13,13.2333,9.6580
21.600,13,12.7023,9.9865
21.700,13,12.1955,7.2154
21.800,13,12.7834,6.7754
21.900,13,13.8100,11.1261
22.000,13,12.8982,9.3499
22.100,13,11.7694,10.7516
22.200,13,12.6367,8.1421
22.300,13,14.5492,11.8160
22.400,13,12.0372,6.3824
22.500,13,14.2025,12.1712
22.600,13,13.1704,7.7966
22.700,13,13.4053,5.5386
22.800,13,14.3916,8.0381
22.900,13,14.7629,10.2431
23.000,13,11.8462,6.8397
23.100,13,13.5451,8.8448
23.200,13,15.1146,11.5717
23.300,13,15.9592,11.7814
23.400,13,15.1905,8.7899
23.500,13,16.3364,10.3555
23.600,13,15.2064,12.7110
23.700,13,13.9567,6.5820
23.800,13,16.8065,12.0556
23.900,13,15.5909,14.3500
24.000,13,17.9914,14.5719
24.100,13,16.6225,15.2512
24.200,13,18.0507,15.0363
24.300,13,19.1708,15.6189
24.400,13,17.5374,11.3565
24.500,13,16.9001,13.4201
24.600,13,18.2821,16.1414
24.700,13,17.1225,15.5088
24.800,13,19.8626,14.5235
24.900,13,18.6988,13.4987
25.000,13,15.6437,11.8880
25.100,13,17.3496,12.4409
25.200,13,18.6842,10.6236
25.300,13,19.7345,14.2657
25.400,13,21.2864,17.3664
25.500,13,19.6351,17.3928
25.600,13,18.7322,13.2520
25.700,13,19.0215,10.7391
25.800,13,21.5976,17.8763
25.900,13,20.6828,16.2765
26.000,13,22.1214,15.8541
26.100,13,23.0418,18.2058
26.200,13,21.3094,13.0857
26.300,13,23.3836,18.4034
26.400,13,20.7861,16.9706
26.500,13,16.7575,14.2825
26.600,13,23.0750,15.5180
26.700,13,24.0108,18.7511
26.800,13,23.4811,18.8258
26.900,13,22.5004,17.3033
27.000,13,21.4129,11.0283
27.100,13,20.3317,12.9687
27.200,13,19.7632,12.6561
27.300,13,19.0517,10.5705
27.400,13,26.1354,19.2957
27.500,13,19.6158,12.6994
27.600,13,19.8252,13.8039
27.700,13,21.0165,10.6475
27.800,13,21.4738,14.0608
27.900,13,23.4234,19.4083
28.000,13,21.2410,13.9901
28.100,13,23.5479,13.8714
28.200,13,23.0438,16.1084
28.300,13,21.6924,7.3562
28.400,13,24.3072,17.0790
28.500,13,25.6745,19.5784
28.600,13,21.7958,9.7671
28.700,13,21.2783,7.4460
28.800,13,25.3342,19.6358
28.900,13,23.0951,19.6519
29.000,13,24.2551,18.7124
29.100,13,22.8446,18.7247
29.200,13,21.4497,6.8712
29.300,13,22.8816,8.8518
29.400,13,20.9013,9.9245
29.500,13,22.5386,14.8147
29.600,13,25.7677,18.9516
29.700,13,23.2206,15.2814
29.800,13,26.0269,19.6588
29.900,13,25.9355,19.7512
30.000,13,21.1476,12.8969
30.100,13,23.0581,12.5166
30.200,13,24.9648,19.3064
30.300,13,23.9030,15.9836
30.400,13,25.1950,17.7785
30.500,13,26.1255,19.7784
30.600,13,23.5893,18.1063
30.700,13,25.6274,18.1316
30.800,13,21.6029,11.7248
30.900,13,21.7575,6.8358
31.000,13,24.7427,18.4574
31.100,13,24.9913,19.7933
31.200,13,24.2317,16.5016
31.300,13,19.9268,11.3794
31.400,13,25.1595,18.2332
31.500,13,24.5153,18.3605
31.600,13,30.8357,21.8277
31.700,13,21.3413,6.7960
31.800,13,23.2854,16.0731
31.900,13,21.9615,11.3684
32.000,13,22.9382,15.1804
32.100,13,21.7017,12.3649
32.200,13,24.0767,17.3981
32.300,13,23.9155,17.4972
32.400,13,18.7355,12.8465
32.500,13,23.3544,14.5562
32.600,13,25.2401,16.9718
32.700,13,26.1615,19.8082
32.800,13,23.3050,17.9203
32.900,13,21.7918,15.9877
33.000,13,24.8389,19.6535
33.100,13,22.7350,14.5896
33.200,13,24.3690,18.2549
33.300,13,23.8565,16.0490
33.400,13,22.5874,14.7259
33.500,13,22.0296,9.9778
33.600,13,26.2368,19.8105
33.700,13,24.6852,19.8107
33.800,13,23.5068,13.8651
33.900,13,24.6842,14.7969
34.000,13,23.8263,14.8098
34.100,13,22.5695,14.6230
34.200,13,23.9400,18.7740
34.300,13,23.5094,15.1677
34.400,13,23.7899,17.5171
34.500,13,25.7211,17.8868
34.600,13,19.2159,11.7590
34.700,13,24.3013,18.9448
34.800,13,23.8814,10.9299
34.900,13,24.1783,17.5103
35.000,13,25.9395,19.6490
35.100,13,29.7186,21.8399
35.200,13,22.3855,16.0417
35.300,13,21.1461,13.6207
35.400,13,21.2370,5.4708
35.500,13,19.0580,5.7581
35.600,13,20.6025,19.3649
35.700,13,19.8120,19.8120
36.500,13,20.8922,12.7533
38.500,13,20.5025,11.7049
42.500,13,20.7577,12.0762
50.500,13,12.8472,7.7470
51.500,13,6.3735,6.3735
53.500,13,6.9384,6.9384
