time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.200,1,21.2051,16.8320
7.300,1,19.6326,15.6074
7.400,1,18.8540,6.2461
7.500,1,18.8718,8.9575
7.600,1,20.2372,11.6989
7.700,1,20.0494,15.7618
7.800,1,19.4918,10.2285
7.900,1,18.2060,11.7588
8.000,1,21.3441,14.4731
8.100,1,21.8683,16.5644
8.200,1,19.1857,11.8707
8.300,1,19.9795,14.3642
8.400,1,22.0248,18.7123
8.500,1,21.7208,17.7195
8.600,1,20.8516,11.5863
8.700,1,20.0331,15.5931
8.800,1,17.0754,13.9349
8.900,1,21.1826,11.5601
9.000,1,18.0055,9.3648
9.100,1,21.7909,14.8202
9.200,1,18.7728,12.8192
9.300,1,21.5824,16.8541
9.400,1,19.6804,10.1367
9.500,1,19.1995,12.5636
9.600,1,20.6812,11.7512
9.700,1,17.5555,10.6385
9.800,1,21.2370,13.5120
9.900,1,19.7367,17.3142
10.000,1,18.5526,7.8997
10.100,1,19.3361,11.4629
10.200,1,20.4291,16.7498
10.300,1,19.4649,8.4221
10.400,1,19.0784,13.3084
10.500,1,20.8397,13.4449
10.600,1,19.9075,12.1555
10.700,1,19.0041,11.8155
10.800,1,21.3187,13.2516
10.900,1,19.4246,10.6849
11.000,1,20.9167,13.0291
11.100,1,19.9199,11.9411
11.200,1,18.1151,9.6145
11.300,1,20.1109,11.1547
11.400,1,15.4691,6.6359
11.500,1,20.5255,13.4368
11.600,1,21.4462,17.0164
11.700,1,20.0448,16.2797
11.800,1,19.7153,11.4925
11.900,1,21.0714,17.9215
12.000,1,18.3285,15.7884
12.100,1,20.9251,18.1128
12.200,1,19.3242,15.6396
12.300,1,15.9640,8.4257
12.400,1,18.5665,8.2379
12.500,1,18.9086,13.0017
12.600,1,19.0803,11.1348
12.700,1,21.3692,16.1568
12.800,1,18.6624,13.3925
12.900,1,18.2639,7.9848
13.000,1,21.2177,14.8747
13.100,1,20.9177,11.9601
13.200,1,16.8305,6.8249
13.300,1,18.2154,10.2299
13.400,1,17.5745,8.8051
13.500,1,17.5012,10.2433
13.600,1,18.5792,6.6214
13.700,1,17.8851,5.9678
13.800,1,19.7881,8.9646
13.900,1,16.2425,6.3094
14.000,1,20.4530,6.4830
14.100,1,18.2413,6.2661
14.200,1,18.4021,6.8337
14.300,1,14.6328,6.0467
14.400,1,20.1505,13.0792
14.500,1,14.6770,6.4088
14.600,1,13.4241,5.3960
14.700,1,13.6238,6.7786
14.800,1,16.3812,6.4996
14.900,1,18.2854,6.4108
15.000,1,15.5445,6.8476
15.100,1,13.9929,7.0247
15.200,1,13.6419,6.2035
15.300,1,16.5078,6.6594
15.400,1,16.2143,6.5015
15.500,1,13.7265,6.6564
15.600,1,15.2405,6.0014
15.700,1,12.8862,5.9265
15.800,1,13.8695,6.0645
15.900,1,15.7360,6.2426
16.000,1,14.1686,6.4236
16.100,1,14.0575,7.2861
16.200,1,15.0573,7.8729
16.300,1,14.5766,6.4131
16.400,1,13.8287,7.6582
16.500,1,14.8465,7.1659
16.600,1,14.1699,6.3193
16.700,1,14.8087,6.0571
16.800,1,13.8811,6.6903
16.900,1,13.4883,6.8809
17.000,1,13.8638,7.4060
17.100,1,14.6687,8.0880
17.200,1,18.5227,7.2413
17.300,1,13.2107,6.2969
17.400,1,15.9631,8.8337
17.500,1,15.7542,7.8308
17.600,1,12.2357,6.9314
17.700,1,13.6844,9.9353
17.800,1,12.7875,7.4216
17.900,1,14.1611,7.1351
18.000,1,13.7163,7.5336
18.100,1,12.5740,6.5392
18.200,1,15.0130,9.2670
18.300,1,13.5491,7.7980
18.400,1,14.0006,7.0602
18.500,1,12.9867,7.4245
18.600,1,14.4244,6.4660
18.700,1,13.3353,6.5463
18.800,1,11.6073,7.1872
18.900,1,17.1263,11.1765
19.000,1,11.4472,7.8806
19.100,1,11.5597,6.3079
19.200,1,11.6075,10.1976
19.300,1,14.6324,11.1324
19.400,1,14.4123,11.3007
19.500,1,13.3077,7.1156
19.600,1,13.1536,8.6145
19.700,1,14.9988,12.8885
19.800,1,14.7965,10.3152
19.900,1,14.6560,10.3069
20.000,1,14.3285,10.0815
20.100,1,12.0935,7.6351
20.200,1,16.3764,11.7964
20.300,1,15.7046,11.2871
20.400,1,16.8038,16.3817
20.500,1,14.9502,7.0109
20.600,1,12.5809,6.9657
20.700,1,16.5392,13.3531
20.800,1,17.7580,14.2827
20.900,1,17.7534,13.6235
21.000,1,19.4765,17.1593
21.100,1,18.7874,15.7913
21.200,1,19.3441,17.5284
21.300,1,16.0265,10.1453
21.400,1,17.5580,9.4812
21.500,1,16.4039,12.2440
21.600,1,17.3163,16.1608
21.700,1,20.1169,18.3901
21.800,1,21.3200,21.3200
21.900,1,16.6834,12.6401
22.000,1,20.4593,18.8597
22.100,1,21.2479,18.9044
22.200,1,21.4228,19.1538
22.300,1,20.5621,16.9577
22.400,1,20.8731,19.4296
22.500,1,19.0447,15.3912
22.600,1,18.9866,17.4192
22.700,1,17.7810,10.0824
22.800,1,17.0045,14.6304
22.900,1,21.8160,20.0442
23.000,1,20.9000,17.8525
23.100,1,15.4125,5.9152
23.200,1,19.6748,17.2057
23.300,1,18.5768,15.4525
23.400,1,20.9614,16.9889
23.500,1,19.5555,14.9800
23.600,1,18.3085,13.3434
23.700,1,21.5043,17.2858
23.800,1,22.4959,20.6158
23.900,1,21.3236,20.0210
24.000,1,22.5685,19.1527
24.100,1,21.4322,18.5326
24.200,1,21.9357,19.0290
24.300,1,20.5121,19.2369
24.400,1,22.6980,19.1371
24.500,1,20.8954,17.7094
24.600,1,23.2731,20.5907
24.700,1,22.6970,21.3451
24.800,1,21.8797,17.4246
24.900,1,23.2907,21.4364
25.000,1,22.9235,21.4690
25.100,1,21.0517,18.3836
25.200,1,19.5259,14.5017
25.300,1,20.5453,18.3021
25.400,1,22.4852,20.9407
25.500,1,20.2990,17.9362
25.600,1,21.6182,16.7183
25.700,1,21.2166,16.1592
25.800,1,21.6972,16.2892
25.900,1,21.6640,19.1272
26.000,1,19.7429,13.7334
26.100,1,19.8646,13.5318
26.200,1,20.2720,12.3431
26.300,1,20.0942,18.8564
26.400,1,17.1448,13.0244
26.500,1,23.6977,21.0411
26.600,1,23.8892,21.7538
26.700,1,16.3751,11.4573
26.800,1,20.2859,16.7941
26.900,1,21.5428,16.9582
27.000,1,16.3788,14.0780
27.100,1,23.4007,21.7861
27.200,1,23.0182,21.7908
27.300,1,20.3299,14.4241
27.400,1,22.7376,21.7996
27.500,1,22.5671,18.2411
27.600,1,21.2477,19.0586
27.700,1,23.7849,21.8098
27.800,1,21.3994,21.1032
27.900,1,23.4387,21.8151
28.000,1,24.0032,21.8175
28.100,1,23.4781,20.4098
28.200,1,21.3762,14.9280
28.300,1,19.9651,17.1001
28.400,1,23.3453,21.8249
28.500,1,20.4264,16.2717
28.600,1,22.8900,19.8332
28.700,1,20.9614,19.1677
28.800,1,23.2748,19.6079
28.900,1,24.0165,21.8310
29.000,1,22.0920,19.1843
29.100,1,22.0328,18.0735
29.200,1,24.0190,21.8335
29.300,1,21.0346,12.8790
29.400,1,20.2723,16.3341
29.500,1,23.0763,21.5835
29.600,1,15.8533,14.4839
29.700,1,20.8750,16.3802
29.800,1,21.3894,18.6672
29.900,1,20.6194,18.9250
30.000,1,19.2269,13.5339
30.100,1,21.9022,19.9572
30.200,1,19.3934,13.7108
30.300,1,20.3503,15.4030
30.400,1,23.2142,21.8387
30.500,1,23.0158,21.8389
30.600,1,20.2520,14.8821
30.700,1,23.9680,21.8393
30.800,1,22.3907,16.9370
30.900,1,16.8391,14.8227
31.000,1,22.4287,19.0028
31.100,1,23.1896,21.8399
31.200,1,23.4657,21.8400
31.300,1,21.5550,19.2237
31.400,1,22.4390,20.5548
31.500,1,23.7483,21.8403
31.600,1,16.9825,9.9293
31.700,1,23.5275,21.8405
31.800,1,22.4684,19.3635
31.900,1,19.6411,10.0028
32.000,1,24.2544,15.1488
32.100,1,19.5101,16.2298
32.200,1,24.0261,21.8408
32.300,1,23.7114,21.3362
32.400,1,23.2390,21.1820
32.500,1,20.7761,18.7603
32.600,1,20.6721,17.0965
32.700,1,19.8636,15.7108
32.800,1,22.1971,17.2754
32.900,1,19.4283,14.7337
33.000,1,20.1832,15.9207
33.100,1,19.7831,18.0851
33.200,1,23.8225,21.8410
33.300,1,20.2973,10.6539
33.400,1,22.1784,21.5717
33.500,1,23.1587,21.6989
33.600,1,22.6880,10.9915
33.700,1,22.7896,20.6348
33.800,1,22.9956,21.3000
33.900,1,24.0364,24.0364
34.000,1,22.0633,17.0003
34.100,1,22.8278,21.8411
34.200,1,24.0265,21.8411
34.300,1,24.0265,21.8411
34.400,1,17.7735,12.1712
34.500,1,22.0538,20.2840
34.600,1,22.0081,20.7750
34.700,1,20.0899,12.2266
34.800,1,23.8674,21.8412
34.900,1,24.0265,21.8412
35.000,1,18.5779,10.4567
35.100,1,16.2064,8.3765
35.200,1,21.2109,16.3480
35.300,1,20.7790,15.9903
35.400,1,22.9992,13.2204
35.500,1,22.9561,10.9953
35.600,1,15.0266,9.6100
35.700,1,18.9826,18.9826
36.500,1,21.8297,8.8826
38.500,1,23.3871,6.4380
42.500,1,20.0646,7.0272
50.500,1,13.7993,6.3147
51.500,1,9.6595,9.0701
