time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,12,16.0448,11.3513
6.800,12,15.8135,10.8236
6.900,12,15.1122,7.8522
7.000,12,16.0957,8.6604
7.100,12,16.1354,10.8895
7.200,12,17.5849,10.7250
7.300,12,15.4819,10.1204
7.400,12,16.6230,12.5178
7.500,12,13.8980,7.1964
7.600,12,14.5516,7.6270
7.700,12,16.9692,12.1859
7.800,12,15.6907,9.6634
7.900,12,15.1766,10.2668
8.000,12,14.4725,8.4728
8.100,12,13.8654,7.0501
8.200,12,13.3671,7.4384
8.300,12,13.7811,9.2583
8.400,12,15.4852,8.3669
8.500,12,13.5019,8.0345
8.600,12,15.7895,7.9576
8.700,12,11.6723,6.7286
8.800,12,14.7463,5.8564
8.900,12,15.0189,8.9084
9.000,12,14.3688,5.6591
9.100,12,16.4658,10.0913
9.200,12,11.3765,6.0344
9.300,12,13.8566,8.2846
9.400,12,15.3834,11.2128
9.500,12,15.9131,11.7441
9.600,12,13.3501,7.4796
9.700,12,14.9331,10.9099
9.800,12,14.2342,9.6891
9.900,12,14.3701,7.7588
10.000,12,14.3056,11.6233
10.100,12,16.9541,11.4388
10.200,12,14.7294,9.5630
10.300,12,14.0620,6.4587
10.400,12,13.6507,9.8463
10.500,12,13.9560,11.3484
10.600,12,11.2320,5.7461
10.700,12,13.1380,10.7345
10.800,12,15.4982,11.4320
10.900,12,13.6093,8.6553
11.000,12,14.2275,11.3847
11.100,12,13.8618,7.3828
11.200,12,11.7300,6.3491
11.300,12,14.7527,9.6791
11.400,12,12.9244,8.7993
11.500,12,15.6341,11.2681
11.600,12,16.5398,10.0654
11.700,12,14.8817,9.7524
11.800,12,13.7535,10.4790
11.900,12,14.0645,10.3080
12.000,12,13.4676,10.7023
12.100,12,14.2001,8.2163
12.200,12,14.2862,9.9459
12.300,12,13.5211,7.0443
12.400,12,11.2657,7.1772
12.500,12,13.1451,6.9062
12.600,12,12.4027,6.8903
12.700,12,13.7061,7.2907
12.800,12,13.4732,8.1433
12.900,12,12.3394,8.0343
13.000,12,12.8855,6.2599
13.100,12,13.0211,7.6630
13.200,12,10.1592,6.0976
13.300,12,12.5331,7.0414
13.400,12,13.8926,7.7567
13.500,12,13.5849,8.0834
13.600,12,13.1276,8.3053
13.700,12,12.3270,6.4261
13.800,12,12.5186,6.1505
13.900,12,12.0353,8.6240
14.000,12,12.4352,5.9633
14.100,12,12.7417,6.1225
14.200,12,11.7974,6.2820
14.300,12,12.9134,6.3793
14.400,12,12.0935,6.4260
14.500,12,10.4641,5.3030
14.600,12,10.9936,6.9246
14.700,12,12.2293,6.2344
14.800,12,13.5413,7.2488
14.900,12,13.9638,10.5544
15.000,12,12.9838,7.7842
15.100,12,12.7221,7.1193
15.200,12,13.4262,7.9083
15.300,12,12.9846,8.0750
15.400,12,13.2021,6.3162
15.500,12,11.9201,8.4135
15.600,12,11.9888,6.6829
15.700,12,10.5665,6.8646
15.800,12,11.3642,7.0491
15.900,12,10.5524,6.2365
16.000,12,12.7089,6.4166
16.100,12,11.4228,6.9173
16.200,12,11.3799,6.7865
16.300,12,10.7036,5.7822
16.400,12,12.1736,8.2073
16.500,12,11.3651,6.1377
16.600,12,10.6175,5.7288
16.700,12,9.5279,6.5034
16.800,12,11.5346,6.5931
16.900,12,10.8543,6.8809
17.000,12,11.0034,6.9878
17.100,12,10.3283,7.2717
17.200,12,9.9446,7.7594
17.300,12,12.0845,7.6744
17.400,12,12.3724,7.8809
17.500,12,12.3569,8.0921
17.600,12,13.0993,8.3062
17.700,12,15.8239,11.2711
17.800,12,11.8880,6.6982
17.900,12,14.2135,8.9635
18.000,12,11.8918,6.3073
18.100,12,12.3805,6.3120
18.200,12,13.4062,9.6304
18.300,12,12.2678,8.7632
18.400,12,13.7277,7.8113
18.500,12,12.5657,5.7686
18.600,12,15.1975,7.9498
18.700,12,13.9054,7.9515
18.800,12,13.5116,8.9055
18.900,12,12.3580,6.6402
19.000,12,11.9257,6.4987
19.100,12,12.3257,6.9624
19.200,12,13.4236,10.7839
19.300,12,13.1520,9.7335
19.400,12,11.2391,7.0934
19.500,12,14.3607,6.1564
19.600,12,12.8445,7.3954
19.700,12,13.7220,8.1905
19.800,12,13.5005,6.3533
19.900,12,12.5965,7.8526
20.000,12,17.1291,13.5095
20.100,12,14.6911,8.1607
20.200,12,12.7268,8.3160
20.300,12,14.6641,8.3408
20.400,12,15.6005,8.6297
20.500,12,14.1958,8.3359
20.600,12,15.2692,8.9443
20.700,12,16.7456,11.5910
20.800,12,15.3885,8.0096
20.900,12,20.2504,16.2952
21.000,12,13.7501,7.6646
21.100,12,16.4043,7.1504
21.200,12,15.7140,8.5060
21.300,12,16.6552,10.0768
21.400,12,18.9525,12.7675
21.500,12,17.5603,10.2009
21.600,12,15.3205,10.5776
21.700,12,16.1015,8.0125
21.800,12,15.2106,8.7654
21.900,12,16.1024,8.1505
22.000,12,17.6469,6.4769
22.100,12,16.5728,13.7593
22.200,12,18.8065,13.8837
22.300,12,16.1329,12.9871
22.400,12,18.7062,8.9220
22.500,12,18.9481,11.5027
22.600,12,18.2016,10.5742
22.700,12,19.0672,10.1228
22.800,12,16.6130,7.3824
22.900,12,18.9824,11.0803
23.000,12,19.4581,13.4000
23.100,12,19.6321,14.7988
23.200,12,19.3278,8.0094
23.300,12,23.0600,14.5007
23.400,12,21.0081,10.8236
23.500,12,22.2367,15.0946
23.600,12,18.3157,13.5352
23.700,12,16.4844,10.4728
23.800,12,22.3276,15.2784
23.900,12,17.2272,12.3494
24.000,12,21.1433,14.0740
24.100,12,21.1040,13.6365
24.200,12,20.6268,11.7273
24.300,12,17.3995,7.2029
24.400,12,19.7582,13.6517
24.500,12,22.9421,15.5869
24.600,12,24.1358,15.3972
24.700,12,18.2373,10.4017
24.800,12,19.3911,10.1907
24.900,12,19.6367,11.2281
25.000,12,22.0199,14.9379
25.100,12,23.7199,13.6629
25.200,12,19.6824,9.5823
25.300,12,21.0206,15.7896
25.400,12,21.7858,15.7070
25.500,12,20.2555,15.5355
25.600,12,22.7505,15.8376
25.700,12,20.4088,13.5924
25.800,12,21.0178,10.1113
25.900,12,21.0724,11.2376
26.000,12,21.7209,10.0149
26.100,12,22.3888,15.2278
26.200,12,20.5650,11.5548
26.300,12,20.7418,11.4303
26.400,12,21.1528,12.3071
26.500,12,19.2667,6.8545
26.600,12,21.5669,9.8003
26.700,12,21.7799,13.8776
26.800,12,21.7906,15.9391
26.900,12,22.9220,15.9435
27.000,12,21.3136,13.8142
27.100,12,20.3392,9.5981
27.200,12,20.7300,15.4627
27.300,12,20.4708,14.6009
27.400,12,22.4497,15.9608
27.500,12,23.1633,15.9635
27.600,12,21.8299,19.7795
27.700,12,19.9028,8.7714
27.800,12,22.6195,13.4153
27.900,12,20.4258,14.1471
28.000,12,21.7602,11.1105
28.100,12,19.6497,11.6482
28.200,12,22.2296,12.1642
28.300,12,23.1962,15.7583
28.400,12,22.5340,15.9786
28.500,12,21.2816,15.6816
28.600,12,20.3082,12.9112
28.700,12,18.8791,13.3277
28.800,12,21.7275,15.9823
28.900,12,20.6543,13.7311
29.000,12,22.0717,15.5530
29.100,12,21.8028,14.3886
29.200,12,23.0728,15.9848
29.300,12,21.1364,14.1850
29.400,12,21.3862,11.3133
29.500,12,21.1265,6.6964
29.600,12,18.9309,8.5193
29.700,12,22.6071,14.3982
29.800,12,22.2664,15.9872
29.900,12,20.4646,11.1582
30.000,12,21.1094,10.9124
30.100,12,20.9074,11.1561
30.200,12,21.3742,9.1327
30.300,12,22.1079,12.5192
30.400,12,20.9104,15.9885
30.500,12,18.2619,15.9887
30.600,12,21.7193,11.9534
30.700,12,18.1738,6.9364
30.800,12,23.5543,15.9891
30.900,12,22.1959,11.7073
31.000,12,21.1488,7.6482
31.100,12,21.0258,15.7380
31.200,12,20.8392,15.3522
31.300,12,25.8754,19.8111
31.400,12,18.5297,7.6446
31.500,12,22.5768,13.3855
31.600,12,18.5400,6.4745
31.700,12,20.9846,11.9278
31.800,12,21.7262,8.8759
31.900,12,21.5322,8.9968
32.000,12,22.6006,14.8329
32.100,12,23.5399,19.2967
32.200,12,20.1608,13.6229
32.300,12,21.3285,14.5519
32.400,12,22.3355,14.7535
32.500,12,21.7773,14.0191
32.600,12,18.5990,10.9585
32.700,12,24.3195,19.8119
32.800,12,19.9702,13.4542
32.900,12,24.1944,14.5356
33.000,12,20.9350,13.3952
33.100,12,21.4187,15.9902
33.200,12,20.7649,13.5052
33.300,12,21.9238,13.1520
33.400,12,17.5669,13.1482
33.500,12,22.0147,15.9902
33.600,12,21.0799,15.9902
33.700,12,21.0906,15.9902
33.800,12,20.7010,11.9894
33.900,12,21.5663,14.1959
34.000,12,22.3382,15.5756
34.100,12,21.8763,15.9903
34.200,12,22.4276,15.9903
34.300,12,23.2296,15.2120
34.400,12,19.6452,11.4188
34.500,12,20.5754,13.9472
34.600,12,18.0838,10.4644
34.700,12,22.7367,12.7119
34.800,12,22.6705,15.1861
34.900,12,21.5608,10.5383
35.000,12,19.9809,13.8583
35.100,12,23.1287,17.1186
35.200,12,22.5339,11.9007
35.300,12,20.8054,13.8274
35.400,12,20.9346,8.9674
35.500,12,18.6578,6.5890
35.600,12,21.7403,15.9903
35.700,12,15.9903,15.9903
36.500,12,17.7920,7.2890
38.500,12,17.6231,6.1348
42.500,12,21.0764,6.1956
50.500,12,23.8607,10.8970
51.500,12,28.2581,26.3464
53.500,12,12.6663,9.4056
