time_s,vehicle_id,channel_utilization
26.900,5,0.0093
27.000,5,0.0093
27.100,5,0.0090
27.200,5,0.0091
27.300,5,0.0091
27.400,5,0.0093
27.500,5,0.0093
27.600,5,0.0090
27.700,5,0.0091
27.800,5,0.0091
27.900,5,0.0093
28.000,5,0.0093
28.100,5,0.0088
28.200,5,0.0091
28.300,5,0.0091
28.400,5,0.0093
28.500,5,0.0093
28.600,5,0.0090
28.700,5,0.0091
28.800,5,0.0091
28.900,5,0.0093
29.000,5,0.0093
29.100,5,0.0089
29.200,5,0.0091
29.300,5,0.0090
29.400,5,0.0093
29.500,5,0.0115
29.600,5,0.0090
29.700,5,0.0091
29.800,5,0.0091
29.900,5,0.0093
30.000,5,0.0093
30.100,5,0.0090
30.200,5,0.0091
30.300,5,0.0091
30.400,5,0.0093
30.500,5,0.0093
30.600,5,0.0090
30.700,5,0.0091
30.800,5,0.0091
30.900,5,0.0115
31.000,5,0.0115
31.100,5,0.0090
31.200,5,0.0114
31.300,5,0.0091
31.400,5,0.0093
31.500,5,0.0093
31.600,5,0.0090
31.700,5,0.0091
31.800,5,0.0091
31.900,5,0.0093
32.000,5,0.0115
32.100,5,0.0090
32.200,5,0.0090
32.300,5,0.0090
32.400,5,0.0093
32.500,5,0.0093
32.600,5,0.0090
32.700,5,0.0091
32.800,5,0.0114
32.900,5,0.0138
33.000,5,0.0093
33.100,5,0.0090
33.200,5,0.0090
33.300,5,0.0090
33.400,5,0.0093
33.500,5,0.0093
33.600,5,0.0112
33.700,5,0.0091
33.800,5,0.0091
33.900,5,0.0093
34.000,5,0.0093
34.100,5,0.0088
34.200,5,0.0091
34.300,5,0.0091
34.400,5,0.0093
34.500,5,0.0093
34.600,5,0.0112
34.700,5,0.0091
34.800,5,0.0091
34.900,5,0.0093
35.000,5,0.0093
35.100,5,0.0090
35.200,5,0.0091
35.300,5,0.0364
35.400,5,0.1105
35.500,5,0.1334
35.600,5,0.0023
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0039
36.500,5,0.0588
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0039
38.500,5,0.0588
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0039
42.500,5,0.0510
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0022
43.800,5,0.0022
43.900,5,0.0020
44.000,5,0.0022
44.100,5,0.0022
44.200,5,0.0022
44.300,5,0.0022
44.400,5,0.0041
44.500,5,0.0000
44.600,5,0.0022
44.700,5,0.0022
44.800,5,0.0022
44.900,5,0.0020
45.000,5,0.0022
45.100,5,0.0022
45.200,5,0.0022
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0039
50.500,5,0.0431
50.600,5,0.0000
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0039
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0078
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
